cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,5,14,100,10,1,2025-07-16T11:35:52.161245958-03:00,2025-07-16T11:35:52.198618557-03:00,37.37,sucesso,,0.23,35
C295,5,15,100,10,1,2025-07-16T11:35:52.16243453-03:00,2025-07-16T11:35:52.189348375-03:00,26.91,sucesso,,0.27,35
C295,5,16,100,10,1,2025-07-16T11:35:52.164053547-03:00,2025-07-16T11:35:52.19867824-03:00,34.62,sucesso,,0.30,35
C295,5,17,100,10,1,2025-07-16T11:35:52.164440435-03:00,2025-07-16T11:35:52.202445016-03:00,38.00,sucesso,,0.31,35
C295,5,18,100,10,1,2025-07-16T11:35:52.164439293-03:00,2025-07-16T11:35:52.202487011-03:00,38.05,sucesso,,0.30,35
C295,5,19,100,10,1,2025-07-16T11:35:52.165277492-03:00,2025-07-16T11:35:52.198591741-03:00,33.31,sucesso,,0.33,35
C295,5,20,100,10,1,2025-07-16T11:35:52.165646598-03:00,2025-07-16T11:35:52.202422278-03:00,36.78,sucesso,,0.35,35
C295,5,21,100,10,1,2025-07-16T11:35:52.164852918-03:00,2025-07-16T11:35:52.202515243-03:00,37.66,sucesso,,0.32,35
C295,5,22,100,10,1,2025-07-16T11:35:52.164742051-03:00,2025-07-16T11:35:52.202482139-03:00,37.74,sucesso,,0.31,35
C295,5,23,100,10,1,2025-07-16T11:35:52.165468898-03:00,2025-07-16T11:35:52.199040745-03:00,33.57,sucesso,,0.34,35
C295,5,24,100,10,1,2025-07-16T11:35:52.165048485-03:00,2025-07-16T11:35:52.202579325-03:00,37.53,sucesso,,0.33,35
C295,5,25,100,10,1,2025-07-16T11:35:52.166268229-03:00,2025-07-16T11:35:52.198717623-03:00,32.45,sucesso,,0.38,35
C295,5,26,100,10,1,2025-07-16T11:35:52.1659238-03:00,2025-07-16T11:35:52.202440034-03:00,36.52,sucesso,,0.37,35
C295,5,27,100,10,1,2025-07-16T11:35:52.165934149-03:00,2025-07-16T11:35:52.199039141-03:00,33.10,sucesso,,0.37,35
C295,5,28,100,10,1,2025-07-16T11:35:52.165820463-03:00,2025-07-16T11:35:52.198703288-03:00,32.88,sucesso,,0.36,35
C295,5,29,100,10,1,2025-07-16T11:35:52.164956121-03:00,2025-07-16T11:35:52.20251085-03:00,37.55,sucesso,,0.32,35
C295,5,30,100,10,1,2025-07-16T11:35:52.165133106-03:00,2025-07-16T11:35:52.20251071-03:00,37.38,sucesso,,0.33,35
C295,5,31,100,10,1,2025-07-16T11:35:52.165366726-03:00,2025-07-16T11:35:52.204077709-03:00,38.71,sucesso,,0.34,35
C295,5,32,100,10,1,2025-07-16T11:35:52.165549981-03:00,2025-07-16T11:35:52.202467697-03:00,36.92,sucesso,,0.35,35
C295,5,33,100,10,1,2025-07-16T11:35:52.165750828-03:00,2025-07-16T11:35:52.20412916-03:00,38.38,sucesso,,0.36,35
C295,5,34,100,10,1,2025-07-16T11:35:52.160426322-03:00,2025-07-16T11:35:52.202500004-03:00,42.07,sucesso,,0.23,35
C295,5,35,100,10,1,2025-07-16T11:35:52.25170207-03:00,2025-07-16T11:35:52.271435425-03:00,19.73,sucesso,,0.22,35
C295,5,36,100,10,1,2025-07-16T11:35:52.253702814-03:00,2025-07-16T11:35:52.263263023-03:00,9.56,sucesso,,0.23,35
C295,5,37,100,10,1,2025-07-16T11:35:52.252620656-03:00,2025-07-16T11:35:52.271371525-03:00,18.75,sucesso,,0.22,35
C295,5,38,100,10,1,2025-07-16T11:35:52.25467659-03:00,2025-07-16T11:35:52.263290251-03:00,8.61,sucesso,,0.25,35
C295,5,39,100,10,1,2025-07-16T11:35:52.254112705-03:00,2025-07-16T11:35:52.271459311-03:00,17.35,sucesso,,0.24,35
C295,5,40,100,10,1,2025-07-16T11:35:52.255025749-03:00,2025-07-16T11:35:52.272343713-03:00,17.32,sucesso,,0.26,35
C295,5,41,100,10,1,2025-07-16T11:35:52.254504434-03:00,2025-07-16T11:35:52.277873508-03:00,23.37,sucesso,,0.25,35
C295,5,42,100,10,1,2025-07-16T11:35:52.255545082-03:00,2025-07-16T11:35:52.275305585-03:00,19.76,sucesso,,0.28,35
C295,5,43,100,10,1,2025-07-16T11:35:52.257186268-03:00,2025-07-16T11:35:52.277394788-03:00,20.21,sucesso,,0.30,35
C295,5,44,100,10,1,2025-07-16T11:35:52.255705587-03:00,2025-07-16T11:35:52.275025618-03:00,19.32,sucesso,,0.29,35
C295,5,45,100,10,1,2025-07-16T11:35:52.255201568-03:00,2025-07-16T11:35:52.272468134-03:00,17.27,sucesso,,0.27,35
C295,5,46,100,10,1,2025-07-16T11:35:52.257350141-03:00,2025-07-16T11:35:52.274969749-03:00,17.62,sucesso,,0.30,35
C295,5,47,100,10,1,2025-07-16T11:35:52.257916787-03:00,2025-07-16T11:35:52.276174459-03:00,18.26,sucesso,,0.32,35
C295,5,48,100,10,1,2025-07-16T11:35:52.258691453-03:00,2025-07-16T11:35:52.279832077-03:00,21.14,sucesso,,0.35,35
C295,5,49,100,10,1,2025-07-16T11:35:52.25793002-03:00,2025-07-16T11:35:52.273074611-03:00,15.14,sucesso,,0.33,35
C295,5,50,100,10,1,2025-07-16T11:35:52.257580265-03:00,2025-07-16T11:35:52.274985999-03:00,17.41,sucesso,,0.31,35
C295,5,51,100,10,1,2025-07-16T11:35:52.258687732-03:00,2025-07-16T11:35:52.276288031-03:00,17.60,sucesso,,0.35,35
C295,5,52,100,10,1,2025-07-16T11:35:52.257361451-03:00,2025-07-16T11:35:52.275385178-03:00,18.02,sucesso,,0.31,35
C295,5,53,100,10,1,2025-07-16T11:35:52.257033533-03:00,2025-07-16T11:35:52.271444685-03:00,14.41,sucesso,,0.30,35
C295,5,54,100,10,1,2025-07-16T11:35:52.254321939-03:00,2025-07-16T11:35:52.271403261-03:00,17.08,sucesso,,0.24,35
C295,5,55,100,10,1,2025-07-16T11:35:52.255365323-03:00,2025-07-16T11:35:52.275039714-03:00,19.67,sucesso,,0.27,35
C295,5,56,100,10,1,2025-07-16T11:35:52.254826927-03:00,2025-07-16T11:35:52.275089016-03:00,20.26,sucesso,,0.26,35
C295,5,57,100,10,1,2025-07-16T11:35:52.258703334-03:00,2025-07-16T11:35:52.277928416-03:00,19.23,sucesso,,0.37,35
C295,5,58,100,10,1,2025-07-16T11:35:52.257592537-03:00,2025-07-16T11:35:52.272502576-03:00,14.91,sucesso,,0.32,35
C295,5,59,100,10,1,2025-07-16T11:35:52.256473542-03:00,2025-07-16T11:35:52.275311858-03:00,18.84,sucesso,,0.29,35
C295,5,60,100,10,1,2025-07-16T11:35:52.258698412-03:00,2025-07-16T11:35:52.282549969-03:00,23.85,sucesso,,0.36,35
C295,5,61,100,10,1,2025-07-16T11:35:52.258236783-03:00,2025-07-16T11:35:52.275074927-03:00,16.84,sucesso,,0.33,35
C295,5,62,100,10,1,2025-07-16T11:35:52.258679462-03:00,2025-07-16T11:35:52.279517516-03:00,20.84,sucesso,,0.34,35
C295,5,63,100,10,1,2025-07-16T11:35:52.258681065-03:00,2025-07-16T11:35:52.27934322-03:00,20.66,sucesso,,0.34,35
C295,5,64,100,10,1,2025-07-16T11:35:52.258708704-03:00,2025-07-16T11:35:52.277243098-03:00,18.53,sucesso,,0.37,35
C295,5,65,100,10,1,2025-07-16T11:35:52.258700564-03:00,2025-07-16T11:35:52.278553567-03:00,19.85,sucesso,,0.36,35
C295,5,66,100,10,1,2025-07-16T11:35:52.258712186-03:00,2025-07-16T11:35:52.279532021-03:00,20.82,sucesso,,0.37,35
C295,5,67,100,10,1,2025-07-16T11:35:52.258696072-03:00,2025-07-16T11:35:52.277101784-03:00,18.41,sucesso,,0.35,35
C295,5,68,100,10,1,2025-07-16T11:35:52.253705735-03:00,2025-07-16T11:35:52.263211491-03:00,9.51,sucesso,,0.23,35
C295,5,69,100,10,1,2025-07-16T11:35:52.308646238-03:00,2025-07-16T11:35:52.340453979-03:00,31.81,sucesso,,0.21,33
C295,5,70,100,10,1,2025-07-16T11:35:52.309456765-03:00,2025-07-16T11:35:52.336723059-03:00,27.27,sucesso,,0.22,33
C295,5,71,100,10,1,2025-07-16T11:35:52.310378857-03:00,2025-07-16T11:35:52.340520914-03:00,30.14,sucesso,,0.23,33
C295,5,72,100,10,1,2025-07-16T11:35:52.309981041-03:00,2025-07-16T11:35:52.329363638-03:00,19.38,sucesso,,0.23,33
C295,5,73,100,10,1,2025-07-16T11:35:52.312887104-03:00,2025-07-16T11:35:52.340511908-03:00,27.62,sucesso,,0.26,33
C295,5,74,100,10,1,2025-07-16T11:35:52.311066405-03:00,2025-07-16T11:35:52.329451214-03:00,18.38,sucesso,,0.25,33
C295,5,75,100,10,1,2025-07-16T11:35:52.313758612-03:00,2025-07-16T11:35:52.336791681-03:00,23.03,sucesso,,0.30,33
C295,5,76,100,10,1,2025-07-16T11:35:52.313724808-03:00,2025-07-16T11:35:52.340507119-03:00,26.78,sucesso,,0.28,33
C295,5,77,100,10,1,2025-07-16T11:35:52.315225008-03:00,2025-07-16T11:35:52.368770015-03:00,53.55,sucesso,,0.36,33
C295,5,78,100,10,1,2025-07-16T11:35:52.314276733-03:00,2025-07-16T11:35:52.368241595-03:00,53.96,sucesso,,0.33,33
C295,5,79,100,10,1,2025-07-16T11:35:52.313738192-03:00,2025-07-16T11:35:52.368275796-03:00,54.54,sucesso,,0.29,33
C295,5,80,100,10,1,2025-07-16T11:35:52.313792503-03:00,2025-07-16T11:35:52.340574519-03:00,26.78,sucesso,,0.31,33
C295,5,81,100,10,1,2025-07-16T11:35:52.313962315-03:00,2025-07-16T11:35:52.368744666-03:00,54.78,sucesso,,0.33,33
C295,5,82,100,10,1,2025-07-16T11:35:52.313950765-03:00,2025-07-16T11:35:52.367200542-03:00,53.25,sucesso,,0.32,33
C295,5,83,100,10,1,2025-07-16T11:35:52.313939535-03:00,2025-07-16T11:35:52.368057324-03:00,54.12,sucesso,,0.32,33
C295,5,84,100,10,1,2025-07-16T11:35:52.313926642-03:00,2025-07-16T11:35:52.347593273-03:00,33.67,sucesso,,0.31,33
C295,5,85,100,10,1,2025-07-16T11:35:52.31428064-03:00,2025-07-16T11:35:52.367923672-03:00,53.64,sucesso,,0.33,33
C295,5,86,100,10,1,2025-07-16T11:35:52.310732952-03:00,2025-07-16T11:35:52.329485139-03:00,18.75,sucesso,,0.24,33
C295,5,87,100,10,1,2025-07-16T11:35:52.310616739-03:00,2025-07-16T11:35:52.340454294-03:00,29.84,sucesso,,0.24,33
C295,5,88,100,10,1,2025-07-16T11:35:52.311163206-03:00,2025-07-16T11:35:52.340571918-03:00,29.41,sucesso,,0.26,33
C295,5,89,100,10,1,2025-07-16T11:35:52.310874493-03:00,2025-07-16T11:35:52.336632148-03:00,25.76,sucesso,,0.25,33
C295,5,90,100,10,1,2025-07-16T11:35:52.31317729-03:00,2025-07-16T11:35:52.340549805-03:00,27.37,sucesso,,0.28,33
C295,5,91,100,10,1,2025-07-16T11:35:52.314565583-03:00,2025-07-16T11:35:52.347699745-03:00,33.13,sucesso,,0.34,33
C295,5,92,100,10,1,2025-07-16T11:35:52.314577304-03:00,2025-07-16T11:35:52.367473611-03:00,52.90,sucesso,,0.34,33
C295,5,93,100,10,1,2025-07-16T11:35:52.313749132-03:00,2025-07-16T11:35:52.368106933-03:00,54.36,sucesso,,0.29,33
C295,5,94,100,10,1,2025-07-16T11:35:52.313760362-03:00,2025-07-16T11:35:52.367872521-03:00,54.11,sucesso,,0.30,33
C295,5,95,100,10,1,2025-07-16T11:35:52.314734347-03:00,2025-07-16T11:35:52.367431546-03:00,52.70,sucesso,,0.35,33
C295,5,96,100,10,1,2025-07-16T11:35:52.313772173-03:00,2025-07-16T11:35:52.367513582-03:00,53.74,sucesso,,0.31,33
C295,5,97,100,10,1,2025-07-16T11:35:52.314720933-03:00,2025-07-16T11:35:52.368800956-03:00,54.08,sucesso,,0.35,33
C295,5,98,100,10,1,2025-07-16T11:35:52.31502935-03:00,2025-07-16T11:35:52.368836523-03:00,53.81,sucesso,,0.36,33
C295,5,99,100,10,1,2025-07-16T11:35:52.314890744-03:00,2025-07-16T11:35:52.367108128-03:00,52.22,sucesso,,0.35,33
C295,5,100,100,10,1,2025-07-16T11:35:52.309779862-03:00,2025-07-16T11:35:52.340601186-03:00,30.82,sucesso,,0.22,33
