cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C207,7,1,50,8,100,2025-07-16T11:28:29.619061146-03:00,2025-07-16T11:28:29.642146644-03:00,23.09,sucesso,,0.23,18
C207,7,2,50,8,100,2025-07-16T11:28:29.619371391-03:00,2025-07-16T11:28:29.642826477-03:00,23.46,sucesso,,0.25,18
C207,7,3,50,8,100,2025-07-16T11:28:29.620311682-03:00,2025-07-16T11:28:29.642266878-03:00,21.96,sucesso,,0.28,18
C207,7,4,50,8,100,2025-07-16T11:28:29.619157099-03:00,2025-07-16T11:28:29.639116835-03:00,19.96,sucesso,,0.23,18
C207,7,5,50,8,100,2025-07-16T11:28:29.620288888-03:00,2025-07-16T11:28:29.639130376-03:00,18.84,sucesso,,0.27,18
C207,7,6,50,8,100,2025-07-16T11:28:29.618739677-03:00,2025-07-16T11:28:29.640532719-03:00,21.79,sucesso,,0.22,18
C207,7,7,50,8,100,2025-07-16T11:28:29.620300826-03:00,2025-07-16T11:28:29.631585196-03:00,11.28,sucesso,,0.28,18
C207,7,8,50,8,100,2025-07-16T11:28:29.618984634-03:00,2025-07-16T11:28:29.642232838-03:00,23.25,sucesso,,0.23,18
C207,7,9,50,8,100,2025-07-16T11:28:29.61831535-03:00,2025-07-16T11:28:29.639115133-03:00,20.80,sucesso,,0.21,18
C207,7,10,50,8,100,2025-07-16T11:28:29.618680864-03:00,2025-07-16T11:28:29.641396054-03:00,22.72,sucesso,,0.22,18
C207,7,11,50,8,100,2025-07-16T11:28:29.619474877-03:00,2025-07-16T11:28:29.642283276-03:00,22.81,sucesso,,0.26,18
C207,7,12,50,8,100,2025-07-16T11:28:29.620264352-03:00,2025-07-16T11:28:29.642180751-03:00,21.92,sucesso,,0.26,18
C207,7,13,50,8,100,2025-07-16T11:28:29.619316263-03:00,2025-07-16T11:28:29.629789858-03:00,10.47,sucesso,,0.24,18
C207,7,14,50,8,100,2025-07-16T11:28:29.617740794-03:00,2025-07-16T11:28:29.626117648-03:00,8.38,sucesso,,0.20,18
C207,7,15,50,8,100,2025-07-16T11:28:29.620746837-03:00,2025-07-16T11:28:29.642211861-03:00,21.47,sucesso,,0.28,18
C207,7,16,50,8,100,2025-07-16T11:28:29.61858598-03:00,2025-07-16T11:28:29.641414146-03:00,22.83,sucesso,,0.21,18
C207,7,17,50,8,100,2025-07-16T11:28:29.620277802-03:00,2025-07-16T11:28:29.642249566-03:00,21.97,sucesso,,0.27,18
C207,7,18,50,8,100,2025-07-16T11:28:29.671292299-03:00,2025-07-16T11:28:29.685408304-03:00,14.12,sucesso,,0.20,18
C207,7,19,50,8,100,2025-07-16T11:28:29.672637385-03:00,2025-07-16T11:28:29.679830311-03:00,7.19,sucesso,,0.25,18
C207,7,20,50,8,100,2025-07-16T11:28:29.671399307-03:00,2025-07-16T11:28:29.681649189-03:00,10.25,sucesso,,0.21,18
C207,7,21,50,8,100,2025-07-16T11:28:29.672590767-03:00,2025-07-16T11:28:29.681831319-03:00,9.24,sucesso,,0.24,18
C207,7,22,50,8,100,2025-07-16T11:28:29.67167199-03:00,2025-07-16T11:28:29.685470035-03:00,13.80,sucesso,,0.21,18
C207,7,23,50,8,100,2025-07-16T11:28:29.672721624-03:00,2025-07-16T11:28:29.685492829-03:00,12.77,sucesso,,0.26,18
C207,7,24,50,8,100,2025-07-16T11:28:29.672277896-03:00,2025-07-16T11:28:29.684836561-03:00,12.56,sucesso,,0.22,18
C207,7,25,50,8,100,2025-07-16T11:28:29.670477595-03:00,2025-07-16T11:28:29.685521411-03:00,15.04,sucesso,,0.19,18
C207,7,26,50,8,100,2025-07-16T11:28:29.672394028-03:00,2025-07-16T11:28:29.685447575-03:00,13.05,sucesso,,0.22,18
C207,7,27,50,8,100,2025-07-16T11:28:29.672833696-03:00,2025-07-16T11:28:29.68185965-03:00,9.03,sucesso,,0.27,18
C207,7,28,50,8,100,2025-07-16T11:28:29.672488708-03:00,2025-07-16T11:28:29.685521383-03:00,13.03,sucesso,,0.23,18
C207,7,29,50,8,100,2025-07-16T11:28:29.672657756-03:00,2025-07-16T11:28:29.681550143-03:00,8.89,sucesso,,0.26,18
C207,7,30,50,8,100,2025-07-16T11:28:29.67264713-03:00,2025-07-16T11:28:29.685444828-03:00,12.80,sucesso,,0.25,18
C207,7,31,50,8,100,2025-07-16T11:28:29.672625718-03:00,2025-07-16T11:28:29.685298691-03:00,12.67,sucesso,,0.24,18
C207,7,32,50,8,100,2025-07-16T11:28:29.672822679-03:00,2025-07-16T11:28:29.686231372-03:00,13.41,sucesso,,0.27,18
C207,7,33,50,8,100,2025-07-16T11:28:29.67301039-03:00,2025-07-16T11:28:29.68537197-03:00,12.36,sucesso,,0.28,18
C207,7,34,50,8,100,2025-07-16T11:28:29.671060803-03:00,2025-07-16T11:28:29.67971782-03:00,8.66,sucesso,,0.20,18
C207,7,35,50,8,100,2025-07-16T11:28:29.727650893-03:00,2025-07-16T11:28:29.751971297-03:00,24.32,sucesso,,0.20,17
C207,7,36,50,8,100,2025-07-16T11:28:29.727018148-03:00,2025-07-16T11:28:29.746844248-03:00,19.83,sucesso,,0.20,17
C207,7,37,50,8,100,2025-07-16T11:28:29.727905005-03:00,2025-07-16T11:28:29.746873917-03:00,18.97,sucesso,,0.21,17
C207,7,38,50,8,100,2025-07-16T11:28:29.728411026-03:00,2025-07-16T11:28:29.75204104-03:00,23.63,sucesso,,0.26,17
C207,7,39,50,8,100,2025-07-16T11:28:29.728398838-03:00,2025-07-16T11:28:29.755214651-03:00,26.82,sucesso,,0.25,17
C207,7,40,50,8,100,2025-07-16T11:28:29.729366971-03:00,2025-07-16T11:28:29.752209369-03:00,22.84,sucesso,,0.28,17
C207,7,41,50,8,100,2025-07-16T11:28:29.728403757-03:00,2025-07-16T11:28:29.752951531-03:00,24.55,sucesso,,0.26,17
C207,7,42,50,8,100,2025-07-16T11:28:29.728393081-03:00,2025-07-16T11:28:29.75198004-03:00,23.59,sucesso,,0.25,17
C207,7,43,50,8,100,2025-07-16T11:28:29.728025637-03:00,2025-07-16T11:28:29.747935106-03:00,19.91,sucesso,,0.23,17
C207,7,44,50,8,100,2025-07-16T11:28:29.727747081-03:00,2025-07-16T11:28:29.746917325-03:00,19.17,sucesso,,0.21,17
C207,7,45,50,8,100,2025-07-16T11:28:29.728056793-03:00,2025-07-16T11:28:29.755134143-03:00,27.08,sucesso,,0.24,17
C207,7,46,50,8,100,2025-07-16T11:28:29.728036443-03:00,2025-07-16T11:28:29.754961111-03:00,26.92,sucesso,,0.24,17
C207,7,47,50,8,100,2025-07-16T11:28:29.729018312-03:00,2025-07-16T11:28:29.755156264-03:00,26.14,sucesso,,0.27,17
C207,7,48,50,8,100,2025-07-16T11:28:29.729080633-03:00,2025-07-16T11:28:29.755120727-03:00,26.04,sucesso,,0.28,17
C207,7,49,50,8,100,2025-07-16T11:28:29.7284123-03:00,2025-07-16T11:28:29.751986434-03:00,23.57,sucesso,,0.27,17
C207,7,50,50,8,100,2025-07-16T11:28:29.72804802-03:00,2025-07-16T11:28:29.746883344-03:00,18.84,sucesso,,0.24,17
