cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,5,1,80,8,1000,2025-07-16T11:30:05.9836354-03:00,2025-07-16T11:30:06.058956821-03:00,75.32,sucesso,,0.35,28
C227,5,2,80,8,1000,2025-07-16T11:30:05.984005536-03:00,2025-07-16T11:30:06.058815811-03:00,74.81,sucesso,,0.50,28
C227,5,3,80,8,1000,2025-07-16T11:30:05.982390035-03:00,2025-07-16T11:30:06.049481073-03:00,67.09,sucesso,,0.28,28
C227,5,4,80,8,1000,2025-07-16T11:30:05.983980129-03:00,2025-07-16T11:30:06.083669897-03:00,99.69,sucesso,,0.48,28
C227,5,5,80,8,1000,2025-07-16T11:30:05.982295454-03:00,2025-07-16T11:30:06.059264367-03:00,76.97,sucesso,,0.27,28
C227,5,6,80,8,1000,2025-07-16T11:30:05.981852253-03:00,2025-07-16T11:30:06.046094362-03:00,64.24,sucesso,,0.22,28
C227,5,7,80,8,1000,2025-07-16T11:30:05.980710471-03:00,2025-07-16T11:30:06.051622911-03:00,70.91,sucesso,,0.22,28
C227,5,8,80,8,1000,2025-07-16T11:30:05.982284474-03:00,2025-07-16T11:30:06.049557463-03:00,67.27,sucesso,,0.26,28
C227,5,9,80,8,1000,2025-07-16T11:30:05.982047918-03:00,2025-07-16T11:30:06.018038995-03:00,35.99,sucesso,,0.22,28
C227,5,10,80,8,1000,2025-07-16T11:30:05.983993554-03:00,2025-07-16T11:30:06.059055402-03:00,75.06,sucesso,,0.49,28
C227,5,11,80,8,1000,2025-07-16T11:30:05.985105574-03:00,2025-07-16T11:30:06.089053939-03:00,103.95,sucesso,,0.51,28
C227,5,12,80,8,1000,2025-07-16T11:30:05.983966644-03:00,2025-07-16T11:30:06.059675528-03:00,75.71,sucesso,,0.47,28
C227,5,13,80,8,1000,2025-07-16T11:30:05.983957027-03:00,2025-07-16T11:30:06.080612214-03:00,96.66,sucesso,,0.46,28
C227,5,14,80,8,1000,2025-07-16T11:30:05.983946267-03:00,2025-07-16T11:30:06.058939783-03:00,74.99,sucesso,,0.44,28
C227,5,15,80,8,1000,2025-07-16T11:30:05.983934255-03:00,2025-07-16T11:30:06.058826324-03:00,74.89,sucesso,,0.41,28
C227,5,16,80,8,1000,2025-07-16T11:30:05.983924817-03:00,2025-07-16T11:30:06.059036201-03:00,75.11,sucesso,,0.40,28
C227,5,17,80,8,1000,2025-07-16T11:30:05.983914989-03:00,2025-07-16T11:30:06.099002007-03:00,115.09,sucesso,,0.39,28
C227,5,18,80,8,1000,2025-07-16T11:30:05.983905712-03:00,2025-07-16T11:30:06.08365698-03:00,99.75,sucesso,,0.39,28
C227,5,19,80,8,1000,2025-07-16T11:30:05.983895413-03:00,2025-07-16T11:30:06.089053769-03:00,105.16,sucesso,,0.39,28
C227,5,20,80,8,1000,2025-07-16T11:30:05.983884042-03:00,2025-07-16T11:30:06.088393264-03:00,104.51,sucesso,,0.37,28
C227,5,21,80,8,1000,2025-07-16T11:30:05.983621925-03:00,2025-07-16T11:30:06.082855628-03:00,99.23,sucesso,,0.33,28
C227,5,22,80,8,1000,2025-07-16T11:30:05.983613109-03:00,2025-07-16T11:30:06.088560713-03:00,104.95,sucesso,,0.32,28
C227,5,23,80,8,1000,2025-07-16T11:30:05.983601618-03:00,2025-07-16T11:30:06.084802918-03:00,101.20,sucesso,,0.30,28
C227,5,24,80,8,1000,2025-07-16T11:30:05.98359171-03:00,2025-07-16T11:30:06.083188611-03:00,99.60,sucesso,,0.30,28
C227,5,25,80,8,1000,2025-07-16T11:30:05.983581391-03:00,2025-07-16T11:30:06.082975599-03:00,99.39,sucesso,,0.29,28
C227,5,26,80,8,1000,2025-07-16T11:30:05.983570941-03:00,2025-07-16T11:30:06.083033095-03:00,99.46,sucesso,,0.29,28
C227,5,27,80,8,1000,2025-07-16T11:30:05.980096748-03:00,2025-07-16T11:30:06.000530272-03:00,20.43,sucesso,,0.20,28
C227,5,28,80,8,1000,2025-07-16T11:30:06.086228056-03:00,2025-07-16T11:30:06.148627724-03:00,62.40,sucesso,,0.21,28
C227,5,29,80,8,1000,2025-07-16T11:30:06.083988894-03:00,2025-07-16T11:30:06.153738364-03:00,69.75,sucesso,,0.20,28
C227,5,30,80,8,1000,2025-07-16T11:30:06.082818256-03:00,2025-07-16T11:30:06.137826431-03:00,55.01,sucesso,,0.20,28
C227,5,31,80,8,1000,2025-07-16T11:30:06.086528179-03:00,2025-07-16T11:30:06.129895418-03:00,43.37,sucesso,,0.28,28
C227,5,32,80,8,1000,2025-07-16T11:30:06.087393042-03:00,2025-07-16T11:30:06.154180482-03:00,66.79,sucesso,,0.30,28
C227,5,33,80,8,1000,2025-07-16T11:30:06.087438746-03:00,2025-07-16T11:30:06.159177424-03:00,71.74,sucesso,,0.34,28
C227,5,34,80,8,1000,2025-07-16T11:30:06.087425101-03:00,2025-07-16T11:30:06.153532695-03:00,66.11,sucesso,,0.33,28
C227,5,35,80,8,1000,2025-07-16T11:30:06.08743226-03:00,2025-07-16T11:30:06.159189926-03:00,71.76,sucesso,,0.34,28
C227,5,36,80,8,1000,2025-07-16T11:30:06.08741359-03:00,2025-07-16T11:30:06.148739089-03:00,61.33,sucesso,,0.32,28
C227,5,37,80,8,1000,2025-07-16T11:30:06.087403762-03:00,2025-07-16T11:30:06.154209576-03:00,66.81,sucesso,,0.31,28
C227,5,38,80,8,1000,2025-07-16T11:30:06.087380329-03:00,2025-07-16T11:30:06.15918399-03:00,71.80,sucesso,,0.29,28
C227,5,39,80,8,1000,2025-07-16T11:30:06.089539702-03:00,2025-07-16T11:30:06.189453337-03:00,99.91,sucesso,,0.50,28
C227,5,40,80,8,1000,2025-07-16T11:30:06.088171481-03:00,2025-07-16T11:30:06.175114025-03:00,86.94,sucesso,,0.40,28
C227,5,41,80,8,1000,2025-07-16T11:30:06.088283171-03:00,2025-07-16T11:30:06.169590868-03:00,81.31,sucesso,,0.44,28
C227,5,42,80,8,1000,2025-07-16T11:30:06.08971263-03:00,2025-07-16T11:30:06.178707803-03:00,89.00,sucesso,,0.53,28
C227,5,43,80,8,1000,2025-07-16T11:30:06.087970526-03:00,2025-07-16T11:30:06.152203613-03:00,64.23,sucesso,,0.36,28
C227,5,44,80,8,1000,2025-07-16T11:30:06.088263785-03:00,2025-07-16T11:30:06.17093936-03:00,82.68,sucesso,,0.43,28
C227,5,45,80,8,1000,2025-07-16T11:30:06.089522898-03:00,2025-07-16T11:30:06.171711273-03:00,82.19,sucesso,,0.49,28
C227,5,46,80,8,1000,2025-07-16T11:30:06.088165896-03:00,2025-07-16T11:30:06.168936193-03:00,80.77,sucesso,,0.38,28
C227,5,47,80,8,1000,2025-07-16T11:30:06.088053524-03:00,2025-07-16T11:30:06.153667975-03:00,65.61,sucesso,,0.37,28
C227,5,48,80,8,1000,2025-07-16T11:30:06.089701289-03:00,2025-07-16T11:30:06.173542664-03:00,83.84,sucesso,,0.51,28
C227,5,49,80,8,1000,2025-07-16T11:30:06.088246723-03:00,2025-07-16T11:30:06.170985707-03:00,82.74,sucesso,,0.41,28
C227,5,50,80,8,1000,2025-07-16T11:30:06.089546745-03:00,2025-07-16T11:30:06.178795394-03:00,89.25,sucesso,,0.50,28
C227,5,51,80,8,1000,2025-07-16T11:30:06.088176786-03:00,2025-07-16T11:30:06.171701604-03:00,83.52,sucesso,,0.39,28
C227,5,52,80,8,1000,2025-07-16T11:30:06.088297288-03:00,2025-07-16T11:30:06.171698659-03:00,83.40,sucesso,,0.48,28
C227,5,53,80,8,1000,2025-07-16T11:30:06.089724432-03:00,2025-07-16T11:30:06.171604116-03:00,81.88,sucesso,,0.58,28
C227,5,54,80,8,1000,2025-07-16T11:30:06.086515255-03:00,2025-07-16T11:30:06.110581724-03:00,24.07,sucesso,,0.27,28
C227,5,55,80,8,1000,2025-07-16T11:30:06.232979751-03:00,2025-07-16T11:30:06.282877368-03:00,49.90,sucesso,,0.45,27
C227,5,56,80,8,1000,2025-07-16T11:30:06.220301868-03:00,2025-07-16T11:30:06.280894589-03:00,60.59,sucesso,,0.40,27
C227,5,57,80,8,1000,2025-07-16T11:30:06.215103698-03:00,2025-07-16T11:30:06.280876518-03:00,65.77,sucesso,,0.37,27
C227,5,58,80,8,1000,2025-07-16T11:30:06.21483347-03:00,2025-07-16T11:30:06.275227848-03:00,60.39,sucesso,,0.36,27
C227,5,59,80,8,1000,2025-07-16T11:30:06.196042087-03:00,2025-07-16T11:30:06.272956654-03:00,76.91,sucesso,,0.30,27
C227,5,60,80,8,1000,2025-07-16T11:30:06.19388197-03:00,2025-07-16T11:30:06.242814327-03:00,48.93,sucesso,,0.29,27
