cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,6,1,60,2,500,2025-07-16T11:14:43.081934217-03:00,2025-07-16T11:14:43.094128287-03:00,12.19,sucesso,,0.27,21
C34,6,2,60,2,500,2025-07-16T11:14:43.08241836-03:00,2025-07-16T11:14:43.110584042-03:00,28.17,sucesso,,0.33,21
C34,6,3,60,2,500,2025-07-16T11:14:43.080397493-03:00,2025-07-16T11:14:43.101404212-03:00,21.01,sucesso,,0.21,21
C34,6,4,60,2,500,2025-07-16T11:14:43.081608373-03:00,2025-07-16T11:14:43.1025842-03:00,20.98,sucesso,,0.23,21
C34,6,5,60,2,500,2025-07-16T11:14:43.082431833-03:00,2025-07-16T11:14:43.108630851-03:00,26.20,sucesso,,0.35,21
C34,6,6,60,2,500,2025-07-16T11:14:43.081701267-03:00,2025-07-16T11:14:43.109301317-03:00,27.60,sucesso,,0.26,21
C34,6,7,60,2,500,2025-07-16T11:14:43.082341322-03:00,2025-07-16T11:14:43.097980339-03:00,15.64,sucesso,,0.28,21
C34,6,8,60,2,500,2025-07-16T11:14:43.082359865-03:00,2025-07-16T11:14:43.097993048-03:00,15.63,sucesso,,0.29,21
C34,6,9,60,2,500,2025-07-16T11:14:43.082350693-03:00,2025-07-16T11:14:43.109544559-03:00,27.19,sucesso,,0.28,21
C34,6,10,60,2,500,2025-07-16T11:14:43.082330166-03:00,2025-07-16T11:14:43.110566179-03:00,28.24,sucesso,,0.27,21
C34,6,11,60,2,500,2025-07-16T11:14:43.082408417-03:00,2025-07-16T11:14:43.110645434-03:00,28.24,sucesso,,0.32,21
C34,6,12,60,2,500,2025-07-16T11:14:43.082399356-03:00,2025-07-16T11:14:43.110636725-03:00,28.24,sucesso,,0.31,21
C34,6,13,60,2,500,2025-07-16T11:14:43.081424104-03:00,2025-07-16T11:14:43.097835904-03:00,16.41,sucesso,,0.22,21
C34,6,14,60,2,500,2025-07-16T11:14:43.082368705-03:00,2025-07-16T11:14:43.115154995-03:00,32.79,sucesso,,0.30,21
C34,6,15,60,2,500,2025-07-16T11:14:43.082427712-03:00,2025-07-16T11:14:43.109254468-03:00,26.83,sucesso,,0.34,21
C34,6,16,60,2,500,2025-07-16T11:14:43.082380362-03:00,2025-07-16T11:14:43.110639038-03:00,28.26,sucesso,,0.30,21
C34,6,17,60,2,500,2025-07-16T11:14:43.082389443-03:00,2025-07-16T11:14:43.103791194-03:00,21.40,sucesso,,0.31,21
C34,6,18,60,2,500,2025-07-16T11:14:43.082918841-03:00,2025-07-16T11:14:43.110658521-03:00,27.74,sucesso,,0.38,21
C34,6,19,60,2,500,2025-07-16T11:14:43.081525409-03:00,2025-07-16T11:14:43.101546763-03:00,20.02,sucesso,,0.23,21
C34,6,20,60,2,500,2025-07-16T11:14:43.081293491-03:00,2025-07-16T11:14:43.101484669-03:00,20.19,sucesso,,0.22,21
C34,6,21,60,2,500,2025-07-16T11:14:43.134307157-03:00,2025-07-16T11:14:43.163280362-03:00,28.97,sucesso,,0.19,21
C34,6,22,60,2,500,2025-07-16T11:14:43.134659614-03:00,2025-07-16T11:14:43.162827277-03:00,28.17,sucesso,,0.21,21
C34,6,23,60,2,500,2025-07-16T11:14:43.133666139-03:00,2025-07-16T11:14:43.156831801-03:00,23.17,sucesso,,0.19,21
C34,6,24,60,2,500,2025-07-16T11:14:43.135895398-03:00,2025-07-16T11:14:43.164049675-03:00,28.15,sucesso,,0.23,21
C34,6,25,60,2,500,2025-07-16T11:14:43.139947671-03:00,2025-07-16T11:14:43.166765678-03:00,26.82,sucesso,,0.33,21
C34,6,26,60,2,500,2025-07-16T11:14:43.136762022-03:00,2025-07-16T11:14:43.165545255-03:00,28.78,sucesso,,0.26,21
C34,6,27,60,2,500,2025-07-16T11:14:43.139764884-03:00,2025-07-16T11:14:43.15779065-03:00,18.03,sucesso,,0.32,21
C34,6,28,60,2,500,2025-07-16T11:14:43.140121314-03:00,2025-07-16T11:14:43.165608863-03:00,25.49,sucesso,,0.33,21
C34,6,29,60,2,500,2025-07-16T11:14:43.13851162-03:00,2025-07-16T11:14:43.164108512-03:00,25.60,sucesso,,0.29,21
C34,6,30,60,2,500,2025-07-16T11:14:43.138279689-03:00,2025-07-16T11:14:43.157854994-03:00,19.58,sucesso,,0.28,21
C34,6,31,60,2,500,2025-07-16T11:14:43.136927836-03:00,2025-07-16T11:14:43.162956185-03:00,26.03,sucesso,,0.27,21
C34,6,32,60,2,500,2025-07-16T11:14:43.136600572-03:00,2025-07-16T11:14:43.162955966-03:00,26.36,sucesso,,0.25,21
C34,6,33,60,2,500,2025-07-16T11:14:43.136429551-03:00,2025-07-16T11:14:43.163045031-03:00,26.62,sucesso,,0.25,21
C34,6,34,60,2,500,2025-07-16T11:14:43.136172976-03:00,2025-07-16T11:14:43.164500311-03:00,28.33,sucesso,,0.24,21
C34,6,35,60,2,500,2025-07-16T11:14:43.13839104-03:00,2025-07-16T11:14:43.165496218-03:00,27.11,sucesso,,0.28,21
C34,6,36,60,2,500,2025-07-16T11:14:43.136544287-03:00,2025-07-16T11:14:43.16165264-03:00,25.11,sucesso,,0.25,21
C34,6,37,60,2,500,2025-07-16T11:14:43.136429612-03:00,2025-07-16T11:14:43.1655745-03:00,29.14,sucesso,,0.28,21
C34,6,38,60,2,500,2025-07-16T11:14:43.136817246-03:00,2025-07-16T11:14:43.163049032-03:00,26.23,sucesso,,0.26,21
C34,6,39,60,2,500,2025-07-16T11:14:43.136331371-03:00,2025-07-16T11:14:43.162963196-03:00,26.63,sucesso,,0.24,21
