cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,1,1,70,8,1,2025-07-16T11:29:17.048717795-03:00,2025-07-16T11:29:17.059134774-03:00,10.42,sucesso,,0.24,25
C217,1,2,70,8,1,2025-07-16T11:29:17.048675893-03:00,2025-07-16T11:29:17.062281568-03:00,13.61,sucesso,,0.22,25
C217,1,3,70,8,1,2025-07-16T11:29:17.047950187-03:00,2025-07-16T11:29:17.061874532-03:00,13.92,sucesso,,0.21,25
C217,1,4,70,8,1,2025-07-16T11:29:17.048707825-03:00,2025-07-16T11:29:17.062204372-03:00,13.50,sucesso,,0.23,25
C217,1,5,70,8,1,2025-07-16T11:29:17.051059639-03:00,2025-07-16T11:29:17.061802721-03:00,10.74,sucesso,,0.28,25
C217,1,6,70,8,1,2025-07-16T11:29:17.048718027-03:00,2025-07-16T11:29:17.061797932-03:00,13.08,sucesso,,0.24,25
C217,1,7,70,8,1,2025-07-16T11:29:17.048686724-03:00,2025-07-16T11:29:17.061813631-03:00,13.13,sucesso,,0.22,25
C217,1,8,70,8,1,2025-07-16T11:29:17.050130392-03:00,2025-07-16T11:29:17.061607257-03:00,11.48,sucesso,,0.26,25
C217,1,9,70,8,1,2025-07-16T11:29:17.050285702-03:00,2025-07-16T11:29:17.062158101-03:00,11.87,sucesso,,0.26,25
C217,1,10,70,8,1,2025-07-16T11:29:17.051456595-03:00,2025-07-16T11:29:17.062834018-03:00,11.38,sucesso,,0.30,25
C217,1,11,70,8,1,2025-07-16T11:29:17.050933783-03:00,2025-07-16T11:29:17.062871503-03:00,11.94,sucesso,,0.27,25
C217,1,12,70,8,1,2025-07-16T11:29:17.051446395-03:00,2025-07-16T11:29:17.0635855-03:00,12.14,sucesso,,0.30,25
C217,1,13,70,8,1,2025-07-16T11:29:17.051348981-03:00,2025-07-16T11:29:17.062872944-03:00,11.52,sucesso,,0.29,25
C217,1,14,70,8,1,2025-07-16T11:29:17.049792627-03:00,2025-07-16T11:29:17.062178918-03:00,12.39,sucesso,,0.25,25
C217,1,15,70,8,1,2025-07-16T11:29:17.048870267-03:00,2025-07-16T11:29:17.061844703-03:00,12.97,sucesso,,0.25,25
C217,1,16,70,8,1,2025-07-16T11:29:17.048697615-03:00,2025-07-16T11:29:17.061756301-03:00,13.06,sucesso,,0.23,25
C217,1,17,70,8,1,2025-07-16T11:29:17.050468773-03:00,2025-07-16T11:29:17.062212734-03:00,11.74,sucesso,,0.26,25
C217,1,18,70,8,1,2025-07-16T11:29:17.050812346-03:00,2025-07-16T11:29:17.063551703-03:00,12.74,sucesso,,0.27,25
C217,1,19,70,8,1,2025-07-16T11:29:17.051314808-03:00,2025-07-16T11:29:17.062846053-03:00,11.53,sucesso,,0.29,25
C217,1,20,70,8,1,2025-07-16T11:29:17.051196483-03:00,2025-07-16T11:29:17.063609486-03:00,12.41,sucesso,,0.28,25
C217,1,21,70,8,1,2025-07-16T11:29:17.051434903-03:00,2025-07-16T11:29:17.062797699-03:00,11.36,sucesso,,0.29,25
C217,1,22,70,8,1,2025-07-16T11:29:17.051461135-03:00,2025-07-16T11:29:17.062798971-03:00,11.34,sucesso,,0.31,25
C217,1,23,70,8,1,2025-07-16T11:29:17.051573271-03:00,2025-07-16T11:29:17.063484863-03:00,11.91,sucesso,,0.31,25
C217,1,24,70,8,1,2025-07-16T11:29:17.048544376-03:00,2025-07-16T11:29:17.062174118-03:00,13.63,sucesso,,0.21,25
C217,1,25,70,8,1,2025-07-16T11:29:17.086175714-03:00,2025-07-16T11:29:17.102005395-03:00,15.83,sucesso,,0.21,25
C217,1,26,70,8,1,2025-07-16T11:29:17.086794564-03:00,2025-07-16T11:29:17.105033618-03:00,18.24,sucesso,,0.28,25
C217,1,27,70,8,1,2025-07-16T11:29:17.08682831-03:00,2025-07-16T11:29:17.105077851-03:00,18.25,sucesso,,0.30,25
C217,1,28,70,8,1,2025-07-16T11:29:17.086814904-03:00,2025-07-16T11:29:17.10583185-03:00,19.02,sucesso,,0.29,25
C217,1,29,70,8,1,2025-07-16T11:29:17.086845093-03:00,2025-07-16T11:29:17.102133356-03:00,15.29,sucesso,,0.30,25
C217,1,30,70,8,1,2025-07-16T11:29:17.086903477-03:00,2025-07-16T11:29:17.10507278-03:00,18.17,sucesso,,0.31,25
C217,1,31,70,8,1,2025-07-16T11:29:17.086490279-03:00,2025-07-16T11:29:17.104802828-03:00,18.31,sucesso,,0.25,25
C217,1,32,70,8,1,2025-07-16T11:29:17.086478185-03:00,2025-07-16T11:29:17.105039039-03:00,18.56,sucesso,,0.25,25
C217,1,33,70,8,1,2025-07-16T11:29:17.086341177-03:00,2025-07-16T11:29:17.1024071-03:00,16.07,sucesso,,0.21,25
C217,1,34,70,8,1,2025-07-16T11:29:17.086522001-03:00,2025-07-16T11:29:17.101919917-03:00,15.40,sucesso,,0.27,25
C217,1,35,70,8,1,2025-07-16T11:29:17.086501-03:00,2025-07-16T11:29:17.102415297-03:00,15.91,sucesso,,0.26,25
C217,1,36,70,8,1,2025-07-16T11:29:17.086816717-03:00,2025-07-16T11:29:17.105007283-03:00,18.19,sucesso,,0.29,25
C217,1,37,70,8,1,2025-07-16T11:29:17.087621162-03:00,2025-07-16T11:29:17.105012692-03:00,17.39,sucesso,,0.32,25
