cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,5,17,70,8,1,2025-07-16T11:29:18.248701754-03:00,2025-07-16T11:29:18.259978394-03:00,11.28,sucesso,,0.23,25
C217,5,18,70,8,1,2025-07-16T11:29:18.249570606-03:00,2025-07-16T11:29:18.259153908-03:00,9.58,sucesso,,0.28,25
C217,5,19,70,8,1,2025-07-16T11:29:18.248314436-03:00,2025-07-16T11:29:18.258765861-03:00,10.45,sucesso,,0.22,25
C217,5,20,70,8,1,2025-07-16T11:29:18.249725251-03:00,2025-07-16T11:29:18.261783907-03:00,12.06,sucesso,,0.31,25
C217,5,21,70,8,1,2025-07-16T11:29:18.249190999-03:00,2025-07-16T11:29:18.26185913-03:00,12.67,sucesso,,0.25,25
C217,5,22,70,8,1,2025-07-16T11:29:18.249800273-03:00,2025-07-16T11:29:18.262045381-03:00,12.25,sucesso,,0.32,25
C217,5,23,70,8,1,2025-07-16T11:29:18.249683547-03:00,2025-07-16T11:29:18.261809863-03:00,12.13,sucesso,,0.29,25
C217,5,24,70,8,1,2025-07-16T11:29:18.248501287-03:00,2025-07-16T11:29:18.259613127-03:00,11.11,sucesso,,0.23,25
C217,5,25,70,8,1,2025-07-16T11:29:18.296181104-03:00,2025-07-16T11:29:18.312774546-03:00,16.59,sucesso,,0.23,25
C217,5,26,70,8,1,2025-07-16T11:29:18.295578807-03:00,2025-07-16T11:29:18.306713072-03:00,11.13,sucesso,,0.22,25
C217,5,27,70,8,1,2025-07-16T11:29:18.294227129-03:00,2025-07-16T11:29:18.312721295-03:00,18.49,sucesso,,0.20,25
C217,5,28,70,8,1,2025-07-16T11:29:18.294896416-03:00,2025-07-16T11:29:18.310163102-03:00,15.27,sucesso,,0.21,25
C217,5,29,70,8,1,2025-07-16T11:29:18.295445573-03:00,2025-07-16T11:29:18.312773199-03:00,17.33,sucesso,,0.22,25
C217,5,30,70,8,1,2025-07-16T11:29:18.295702829-03:00,2025-07-16T11:29:18.307694258-03:00,11.99,sucesso,,0.22,25
C217,5,31,70,8,1,2025-07-16T11:29:18.295863706-03:00,2025-07-16T11:29:18.31006747-03:00,14.20,sucesso,,0.23,25
C217,5,32,70,8,1,2025-07-16T11:29:18.296271729-03:00,2025-07-16T11:29:18.312769833-03:00,16.50,sucesso,,0.24,25
C217,5,33,70,8,1,2025-07-16T11:29:18.296769935-03:00,2025-07-16T11:29:18.312928059-03:00,16.16,sucesso,,0.25,25
C217,5,34,70,8,1,2025-07-16T11:29:18.296624437-03:00,2025-07-16T11:29:18.315531249-03:00,18.91,sucesso,,0.25,25
C217,5,35,70,8,1,2025-07-16T11:29:18.296437284-03:00,2025-07-16T11:29:18.31271561-03:00,16.28,sucesso,,0.24,25
C217,5,36,70,8,1,2025-07-16T11:29:18.29959687-03:00,2025-07-16T11:29:18.315559603-03:00,15.96,sucesso,,0.30,25
C217,5,37,70,8,1,2025-07-16T11:29:18.297026114-03:00,2025-07-16T11:29:18.312900563-03:00,15.87,sucesso,,0.26,25
C217,5,38,70,8,1,2025-07-16T11:29:18.296907958-03:00,2025-07-16T11:29:18.315595672-03:00,18.69,sucesso,,0.26,25
C217,5,39,70,8,1,2025-07-16T11:29:18.2971899-03:00,2025-07-16T11:29:18.310122234-03:00,12.93,sucesso,,0.27,25
C217,5,40,70,8,1,2025-07-16T11:29:18.297460487-03:00,2025-07-16T11:29:18.314014923-03:00,16.55,sucesso,,0.28,25
C217,5,41,70,8,1,2025-07-16T11:29:18.297459324-03:00,2025-07-16T11:29:18.315876133-03:00,18.42,sucesso,,0.27,25
C217,5,42,70,8,1,2025-07-16T11:29:18.299701344-03:00,2025-07-16T11:29:18.315598126-03:00,15.90,sucesso,,0.30,25
C217,5,43,70,8,1,2025-07-16T11:29:18.29953874-03:00,2025-07-16T11:29:18.312708395-03:00,13.17,sucesso,,0.29,25
C217,5,44,70,8,1,2025-07-16T11:29:18.300122683-03:00,2025-07-16T11:29:18.315423203-03:00,15.30,sucesso,,0.30,25
C217,5,45,70,8,1,2025-07-16T11:29:18.299187005-03:00,2025-07-16T11:29:18.315485762-03:00,16.30,sucesso,,0.29,25
C217,5,46,70,8,1,2025-07-16T11:29:18.300445929-03:00,2025-07-16T11:29:18.315813407-03:00,15.37,sucesso,,0.31,25
C217,5,47,70,8,1,2025-07-16T11:29:18.300313186-03:00,2025-07-16T11:29:18.315614027-03:00,15.30,sucesso,,0.31,25
C217,5,48,70,8,1,2025-07-16T11:29:18.295263436-03:00,2025-07-16T11:29:18.308139256-03:00,12.88,sucesso,,0.21,25
C217,5,49,70,8,1,2025-07-16T11:29:18.378345768-03:00,2025-07-16T11:29:18.388711986-03:00,10.37,sucesso,,0.20,23
C217,5,50,70,8,1,2025-07-16T11:29:18.379822984-03:00,2025-07-16T11:29:18.38911248-03:00,9.29,sucesso,,0.22,23
C217,5,51,70,8,1,2025-07-16T11:29:18.381481789-03:00,2025-07-16T11:29:18.391550469-03:00,10.07,sucesso,,0.26,23
C217,5,52,70,8,1,2025-07-16T11:29:18.381068413-03:00,2025-07-16T11:29:18.391605348-03:00,10.54,sucesso,,0.25,23
C217,5,53,70,8,1,2025-07-16T11:29:18.381625411-03:00,2025-07-16T11:29:18.391585165-03:00,9.96,sucesso,,0.27,23
C217,5,54,70,8,1,2025-07-16T11:29:18.382130193-03:00,2025-07-16T11:29:18.391110033-03:00,8.98,sucesso,,0.29,23
C217,5,55,70,8,1,2025-07-16T11:29:18.381840295-03:00,2025-07-16T11:29:18.390526911-03:00,8.69,sucesso,,0.27,23
C217,5,56,70,8,1,2025-07-16T11:29:18.38195288-03:00,2025-07-16T11:29:18.391498129-03:00,9.55,sucesso,,0.28,23
C217,5,57,70,8,1,2025-07-16T11:29:18.382056345-03:00,2025-07-16T11:29:18.390475129-03:00,8.42,sucesso,,0.28,23
C217,5,58,70,8,1,2025-07-16T11:29:18.381371631-03:00,2025-07-16T11:29:18.391565863-03:00,10.19,sucesso,,0.26,23
C217,5,59,70,8,1,2025-07-16T11:29:18.382331442-03:00,2025-07-16T11:29:18.391852796-03:00,9.52,sucesso,,0.29,23
C217,5,60,70,8,1,2025-07-16T11:29:18.380505015-03:00,2025-07-16T11:29:18.390175842-03:00,9.67,sucesso,,0.24,23
C217,5,61,70,8,1,2025-07-16T11:29:18.378924906-03:00,2025-07-16T11:29:18.388636554-03:00,9.71,sucesso,,0.20,23
C217,5,62,70,8,1,2025-07-16T11:29:18.379309827-03:00,2025-07-16T11:29:18.388551622-03:00,9.24,sucesso,,0.21,23
C217,5,63,70,8,1,2025-07-16T11:29:18.379513305-03:00,2025-07-16T11:29:18.388601597-03:00,9.09,sucesso,,0.21,23
C217,5,64,70,8,1,2025-07-16T11:29:18.380260412-03:00,2025-07-16T11:29:18.390203875-03:00,9.94,sucesso,,0.23,23
C217,5,65,70,8,1,2025-07-16T11:29:18.380823997-03:00,2025-07-16T11:29:18.390093495-03:00,9.27,sucesso,,0.24,23
C217,5,66,70,8,1,2025-07-16T11:29:18.380703868-03:00,2025-07-16T11:29:18.391975349-03:00,11.27,sucesso,,0.24,23
C217,5,67,70,8,1,2025-07-16T11:29:18.380022438-03:00,2025-07-16T11:29:18.390421595-03:00,10.40,sucesso,,0.22,23
C217,5,68,70,8,1,2025-07-16T11:29:18.381716509-03:00,2025-07-16T11:29:18.391561018-03:00,9.84,sucesso,,0.27,23
C217,5,69,70,8,1,2025-07-16T11:29:18.381262658-03:00,2025-07-16T11:29:18.391435039-03:00,10.17,sucesso,,0.25,23
C217,5,70,70,8,1,2025-07-16T11:29:18.379109036-03:00,2025-07-16T11:29:18.38848235-03:00,9.37,sucesso,,0.20,23
