cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,10,1,80,10,100,2025-07-16T11:34:51.045943305-03:00,2025-07-16T11:34:51.075280761-03:00,29.34,sucesso,,0.32,28
C285,10,2,80,10,100,2025-07-16T11:34:51.045913123-03:00,2025-07-16T11:34:51.070175821-03:00,24.26,sucesso,,0.30,28
C285,10,3,80,10,100,2025-07-16T11:34:51.045872042-03:00,2025-07-16T11:34:51.075245209-03:00,29.37,sucesso,,0.28,28
C285,10,4,80,10,100,2025-07-16T11:34:51.045815725-03:00,2025-07-16T11:34:51.075481968-03:00,29.67,sucesso,,0.26,28
C285,10,5,80,10,100,2025-07-16T11:34:51.045403844-03:00,2025-07-16T11:34:51.075562437-03:00,30.16,sucesso,,0.23,28
C285,10,6,80,10,100,2025-07-16T11:34:51.045964401-03:00,2025-07-16T11:34:51.075407139-03:00,29.44,sucesso,,0.33,28
C285,10,7,80,10,100,2025-07-16T11:34:51.045933428-03:00,2025-07-16T11:34:51.070174591-03:00,24.24,sucesso,,0.31,28
C285,10,8,80,10,100,2025-07-16T11:34:51.045903055-03:00,2025-07-16T11:34:51.075136522-03:00,29.23,sucesso,,0.30,28
C285,10,9,80,10,100,2025-07-16T11:34:51.045861964-03:00,2025-07-16T11:34:51.075065709-03:00,29.20,sucesso,,0.28,28
C285,10,10,80,10,100,2025-07-16T11:34:51.045839345-03:00,2025-07-16T11:34:51.070114888-03:00,24.28,sucesso,,0.27,28
C285,10,11,80,10,100,2025-07-16T11:34:51.045792735-03:00,2025-07-16T11:34:51.075547391-03:00,29.75,sucesso,,0.25,28
C285,10,12,80,10,100,2025-07-16T11:34:51.044520036-03:00,2025-07-16T11:34:51.070362555-03:00,25.84,sucesso,,0.22,28
C285,10,13,80,10,100,2025-07-16T11:34:51.045850995-03:00,2025-07-16T11:34:51.075171762-03:00,29.32,sucesso,,0.27,28
C285,10,14,80,10,100,2025-07-16T11:34:51.045804275-03:00,2025-07-16T11:34:51.070179479-03:00,24.38,sucesso,,0.26,28
C285,10,15,80,10,100,2025-07-16T11:34:51.045955956-03:00,2025-07-16T11:34:51.075174167-03:00,29.22,sucesso,,0.32,28
C285,10,16,80,10,100,2025-07-16T11:34:51.045696829-03:00,2025-07-16T11:34:51.075494159-03:00,29.80,sucesso,,0.24,28
C285,10,17,80,10,100,2025-07-16T11:34:51.045992449-03:00,2025-07-16T11:34:51.075209558-03:00,29.22,sucesso,,0.34,28
C285,10,18,80,10,100,2025-07-16T11:34:51.045983344-03:00,2025-07-16T11:34:51.078372965-03:00,32.39,sucesso,,0.33,28
C285,10,19,80,10,100,2025-07-16T11:34:51.045892737-03:00,2025-07-16T11:34:51.075140278-03:00,29.25,sucesso,,0.29,28
C285,10,20,80,10,100,2025-07-16T11:34:51.045954574-03:00,2025-07-16T11:34:51.070212634-03:00,24.26,sucesso,,0.32,28
C285,10,21,80,10,100,2025-07-16T11:34:51.04592334-03:00,2025-07-16T11:34:51.07506592-03:00,29.14,sucesso,,0.31,28
C285,10,22,80,10,100,2025-07-16T11:34:51.045882149-03:00,2025-07-16T11:34:51.07012933-03:00,24.25,sucesso,,0.29,28
C285,10,23,80,10,100,2025-07-16T11:34:51.045826924-03:00,2025-07-16T11:34:51.075536492-03:00,29.71,sucesso,,0.26,28
C285,10,24,80,10,100,2025-07-16T11:34:51.045558581-03:00,2025-07-16T11:34:51.075458267-03:00,29.90,sucesso,,0.23,28
C285,10,25,80,10,100,2025-07-16T11:34:51.046003448-03:00,2025-07-16T11:34:51.078348463-03:00,32.35,sucesso,,0.34,28
C285,10,26,80,10,100,2025-07-16T11:34:51.046095654-03:00,2025-07-16T11:34:51.077232678-03:00,31.14,sucesso,,0.35,28
C285,10,27,80,10,100,2025-07-16T11:34:51.045698143-03:00,2025-07-16T11:34:51.070211494-03:00,24.51,sucesso,,0.25,28
C285,10,28,80,10,100,2025-07-16T11:34:51.126837963-03:00,2025-07-16T11:34:51.155110189-03:00,28.27,sucesso,,0.28,28
C285,10,29,80,10,100,2025-07-16T11:34:51.126840281-03:00,2025-07-16T11:34:51.155537362-03:00,28.70,sucesso,,0.29,28
C285,10,30,80,10,100,2025-07-16T11:34:51.126853134-03:00,2025-07-16T11:34:51.155570903-03:00,28.72,sucesso,,0.30,28
C285,10,31,80,10,100,2025-07-16T11:34:51.124829435-03:00,2025-07-16T11:34:51.154939284-03:00,30.11,sucesso,,0.21,28
C285,10,32,80,10,100,2025-07-16T11:34:51.126883186-03:00,2025-07-16T11:34:51.154812495-03:00,27.93,sucesso,,0.33,28
C285,10,33,80,10,100,2025-07-16T11:34:51.126862249-03:00,2025-07-16T11:34:51.155063979-03:00,28.20,sucesso,,0.31,28
C285,10,34,80,10,100,2025-07-16T11:34:51.1257965-03:00,2025-07-16T11:34:51.158993145-03:00,33.20,sucesso,,0.23,28
C285,10,35,80,10,100,2025-07-16T11:34:51.126093096-03:00,2025-07-16T11:34:51.154497202-03:00,28.40,sucesso,,0.27,28
C285,10,36,80,10,100,2025-07-16T11:34:51.12879833-03:00,2025-07-16T11:34:51.154659763-03:00,25.86,sucesso,,0.34,28
C285,10,37,80,10,100,2025-07-16T11:34:51.126175037-03:00,2025-07-16T11:34:51.154550894-03:00,28.38,sucesso,,0.27,28
C285,10,38,80,10,100,2025-07-16T11:34:51.126041682-03:00,2025-07-16T11:34:51.154535639-03:00,28.49,sucesso,,0.24,28
C285,10,39,80,10,100,2025-07-16T11:34:51.125514383-03:00,2025-07-16T11:34:51.155096986-03:00,29.58,sucesso,,0.22,28
C285,10,40,80,10,100,2025-07-16T11:34:51.126064261-03:00,2025-07-16T11:34:51.154991354-03:00,28.93,sucesso,,0.26,28
