cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C63,4,1,10,4,100,2025-07-16T11:17:31.163322313-03:00,2025-07-16T11:17:31.168565581-03:00,5.24,sucesso,,0.20,5
C63,4,2,10,4,100,2025-07-16T11:17:31.163171477-03:00,2025-07-16T11:17:31.168144054-03:00,4.97,sucesso,,0.19,5
C63,4,3,10,4,100,2025-07-16T11:17:31.162568635-03:00,2025-07-16T11:17:31.167334519-03:00,4.77,sucesso,,0.18,5
C63,4,4,10,4,100,2025-07-16T11:17:31.162579597-03:00,2025-07-16T11:17:31.16793191-03:00,5.35,sucesso,,0.19,5
C63,4,5,10,4,100,2025-07-16T11:17:31.221370578-03:00,2025-07-16T11:17:31.227027582-03:00,5.66,sucesso,,0.19,5
C63,4,6,10,4,100,2025-07-16T11:17:31.221072296-03:00,2025-07-16T11:17:31.227036631-03:00,5.96,sucesso,,0.18,5
C63,4,7,10,4,100,2025-07-16T11:17:31.221228796-03:00,2025-07-16T11:17:31.225825625-03:00,4.60,sucesso,,0.19,5
C63,4,8,10,4,100,2025-07-16T11:17:31.220451008-03:00,2025-07-16T11:17:31.227067757-03:00,6.62,sucesso,,0.18,5
C63,4,9,10,4,100,2025-07-16T11:17:31.280272932-03:00,2025-07-16T11:17:31.285319476-03:00,5.05,sucesso,,0.17,3
C63,4,10,10,4,100,2025-07-16T11:17:31.279793574-03:00,2025-07-16T11:17:31.284103143-03:00,4.31,sucesso,,0.17,3
