cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,5,1,60,8,1,2025-07-16T11:28:49.159573137-03:00,2025-07-16T11:28:49.170323429-03:00,10.75,sucesso,,0.26,21
C211,5,2,60,8,1,2025-07-16T11:28:49.159858239-03:00,2025-07-16T11:28:49.173012589-03:00,13.15,sucesso,,0.28,21
C211,5,3,60,8,1,2025-07-16T11:28:49.159501245-03:00,2025-07-16T11:28:49.177092739-03:00,17.59,sucesso,,0.24,21
C211,5,4,60,8,1,2025-07-16T11:28:49.15929074-03:00,2025-07-16T11:28:49.172982033-03:00,13.69,sucesso,,0.22,21
C211,5,5,60,8,1,2025-07-16T11:28:49.160605712-03:00,2025-07-16T11:28:49.170424882-03:00,9.82,sucesso,,0.29,21
C211,5,6,60,8,1,2025-07-16T11:28:49.15959685-03:00,2025-07-16T11:28:49.170377215-03:00,10.78,sucesso,,0.26,21
C211,5,7,60,8,1,2025-07-16T11:28:49.159855745-03:00,2025-07-16T11:28:49.174646335-03:00,14.79,sucesso,,0.28,21
C211,5,8,60,8,1,2025-07-16T11:28:49.159525129-03:00,2025-07-16T11:28:49.173019235-03:00,13.49,sucesso,,0.25,21
C211,5,9,60,8,1,2025-07-16T11:28:49.159491087-03:00,2025-07-16T11:28:49.170385983-03:00,10.89,sucesso,,0.23,21
C211,5,10,60,8,1,2025-07-16T11:28:49.160167012-03:00,2025-07-16T11:28:49.173050342-03:00,12.88,sucesso,,0.29,21
C211,5,11,60,8,1,2025-07-16T11:28:49.159734127-03:00,2025-07-16T11:28:49.175306903-03:00,15.57,sucesso,,0.27,21
C211,5,12,60,8,1,2025-07-16T11:28:49.159513588-03:00,2025-07-16T11:28:49.175343972-03:00,15.83,sucesso,,0.24,21
C211,5,13,60,8,1,2025-07-16T11:28:49.15958559-03:00,2025-07-16T11:28:49.172941503-03:00,13.36,sucesso,,0.26,21
