cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,9,1,80,2,500,2025-07-16T11:15:45.597926844-03:00,2025-07-16T11:15:45.625826621-03:00,27.90,sucesso,,0.27,28
C46,9,2,80,2,500,2025-07-16T11:15:45.597937405-03:00,2025-07-16T11:15:45.618168695-03:00,20.23,sucesso,,0.27,28
C46,9,3,80,2,500,2025-07-16T11:15:45.597692726-03:00,2025-07-16T11:15:45.646562649-03:00,48.87,sucesso,,0.21,28
C46,9,4,80,2,500,2025-07-16T11:15:45.597140943-03:00,2025-07-16T11:15:45.647257917-03:00,50.12,sucesso,,0.20,28
C46,9,5,80,2,500,2025-07-16T11:15:45.598904994-03:00,2025-07-16T11:15:45.646745382-03:00,47.84,sucesso,,0.31,28
C46,9,6,80,2,500,2025-07-16T11:15:45.597950322-03:00,2025-07-16T11:15:45.647173414-03:00,49.22,sucesso,,0.28,28
C46,9,7,80,2,500,2025-07-16T11:15:45.599132294-03:00,2025-07-16T11:15:45.646411329-03:00,47.28,sucesso,,0.36,28
C46,9,8,80,2,500,2025-07-16T11:15:45.599092027-03:00,2025-07-16T11:15:45.647175221-03:00,48.08,sucesso,,0.36,28
C46,9,9,80,2,500,2025-07-16T11:15:45.599158442-03:00,2025-07-16T11:15:45.654114667-03:00,54.96,sucesso,,0.38,28
C46,9,10,80,2,500,2025-07-16T11:15:45.599219617-03:00,2025-07-16T11:15:45.649975919-03:00,50.76,sucesso,,0.41,28
C46,9,11,80,2,500,2025-07-16T11:15:45.599131165-03:00,2025-07-16T11:15:45.660478778-03:00,61.35,sucesso,,0.37,28
C46,9,12,80,2,500,2025-07-16T11:15:45.599180217-03:00,2025-07-16T11:15:45.66217287-03:00,62.99,sucesso,,0.40,28
C46,9,13,80,2,500,2025-07-16T11:15:45.599463887-03:00,2025-07-16T11:15:45.658616291-03:00,59.15,sucesso,,0.42,28
