cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,1,1,100,2,1,2025-07-16T11:16:41.132201582-03:00,2025-07-16T11:16:41.164848312-03:00,32.65,sucesso,,0.26,35
C55,1,2,100,2,1,2025-07-16T11:16:41.131056919-03:00,2025-07-16T11:16:41.148918878-03:00,17.86,sucesso,,0.22,35
C55,1,3,100,2,1,2025-07-16T11:16:41.130094161-03:00,2025-07-16T11:16:41.157005006-03:00,26.91,sucesso,,0.21,35
C55,1,4,100,2,1,2025-07-16T11:16:41.131191249-03:00,2025-07-16T11:16:41.148852009-03:00,17.66,sucesso,,0.23,35
C55,1,5,100,2,1,2025-07-16T11:16:41.133066205-03:00,2025-07-16T11:16:41.165118757-03:00,32.05,sucesso,,0.28,35
C55,1,6,100,2,1,2025-07-16T11:16:41.132496591-03:00,2025-07-16T11:16:41.164838645-03:00,32.34,sucesso,,0.27,35
C55,1,7,100,2,1,2025-07-16T11:16:41.136953335-03:00,2025-07-16T11:16:41.164795898-03:00,27.84,sucesso,,0.33,35
C55,1,8,100,2,1,2025-07-16T11:16:41.131328569-03:00,2025-07-16T11:16:41.15543977-03:00,24.11,sucesso,,0.23,35
C55,1,9,100,2,1,2025-07-16T11:16:41.132354061-03:00,2025-07-16T11:16:41.16452011-03:00,32.17,sucesso,,0.26,35
C55,1,10,100,2,1,2025-07-16T11:16:41.132067809-03:00,2025-07-16T11:16:41.164593595-03:00,32.53,sucesso,,0.25,35
C55,1,11,100,2,1,2025-07-16T11:16:41.136756436-03:00,2025-07-16T11:16:41.164543767-03:00,27.79,sucesso,,0.30,35
C55,1,12,100,2,1,2025-07-16T11:16:41.136939632-03:00,2025-07-16T11:16:41.164803651-03:00,27.86,sucesso,,0.32,35
C55,1,13,100,2,1,2025-07-16T11:16:41.137098281-03:00,2025-07-16T11:16:41.164519987-03:00,27.42,sucesso,,0.33,35
C55,1,14,100,2,1,2025-07-16T11:16:41.137099493-03:00,2025-07-16T11:16:41.165133109-03:00,28.03,sucesso,,0.33,35
C55,1,15,100,2,1,2025-07-16T11:16:41.137119711-03:00,2025-07-16T11:16:41.171845995-03:00,34.73,sucesso,,0.35,35
C55,1,16,100,2,1,2025-07-16T11:16:41.13154471-03:00,2025-07-16T11:16:41.164140607-03:00,32.60,sucesso,,0.24,35
C55,1,17,100,2,1,2025-07-16T11:16:41.13172996-03:00,2025-07-16T11:16:41.15546064-03:00,23.73,sucesso,,0.25,35
C55,1,18,100,2,1,2025-07-16T11:16:41.13072573-03:00,2025-07-16T11:16:41.15543975-03:00,24.71,sucesso,,0.22,35
C55,1,19,100,2,1,2025-07-16T11:16:41.132510864-03:00,2025-07-16T11:16:41.164637239-03:00,32.13,sucesso,,0.27,35
C55,1,20,100,2,1,2025-07-16T11:16:41.134262734-03:00,2025-07-16T11:16:41.164661878-03:00,30.40,sucesso,,0.30,35
C55,1,21,100,2,1,2025-07-16T11:16:41.133272988-03:00,2025-07-16T11:16:41.164816165-03:00,31.54,sucesso,,0.29,35
C55,1,22,100,2,1,2025-07-16T11:16:41.136770921-03:00,2025-07-16T11:16:41.165160406-03:00,28.39,sucesso,,0.31,35
C55,1,23,100,2,1,2025-07-16T11:16:41.136925549-03:00,2025-07-16T11:16:41.164568887-03:00,27.64,sucesso,,0.32,35
C55,1,24,100,2,1,2025-07-16T11:16:41.13678314-03:00,2025-07-16T11:16:41.166577867-03:00,29.79,sucesso,,0.31,35
C55,1,25,100,2,1,2025-07-16T11:16:41.137222596-03:00,2025-07-16T11:16:41.166481909-03:00,29.26,sucesso,,0.35,35
C55,1,26,100,2,1,2025-07-16T11:16:41.137102842-03:00,2025-07-16T11:16:41.164686857-03:00,27.58,sucesso,,0.34,35
C55,1,27,100,2,1,2025-07-16T11:16:41.137243967-03:00,2025-07-16T11:16:41.164762283-03:00,27.52,sucesso,,0.36,35
C55,1,28,100,2,1,2025-07-16T11:16:41.134262226-03:00,2025-07-16T11:16:41.164711396-03:00,30.45,sucesso,,0.29,35
C55,1,29,100,2,1,2025-07-16T11:16:41.134262357-03:00,2025-07-16T11:16:41.166455917-03:00,32.19,sucesso,,0.31,35
C55,1,30,100,2,1,2025-07-16T11:16:41.137229282-03:00,2025-07-16T11:16:41.166502117-03:00,29.27,sucesso,,0.35,35
C55,1,31,100,2,1,2025-07-16T11:16:41.137351453-03:00,2025-07-16T11:16:41.166397729-03:00,29.05,sucesso,,0.37,35
C55,1,32,100,2,1,2025-07-16T11:16:41.137242613-03:00,2025-07-16T11:16:41.166446817-03:00,29.20,sucesso,,0.36,35
C55,1,33,100,2,1,2025-07-16T11:16:41.137116925-03:00,2025-07-16T11:16:41.166485489-03:00,29.37,sucesso,,0.34,35
C55,1,34,100,2,1,2025-07-16T11:16:41.132513599-03:00,2025-07-16T11:16:41.16434498-03:00,31.83,sucesso,,0.28,35
C55,1,35,100,2,1,2025-07-16T11:16:41.178754623-03:00,2025-07-16T11:16:41.201162645-03:00,22.41,sucesso,,0.31,35
C55,1,36,100,2,1,2025-07-16T11:16:41.181117131-03:00,2025-07-16T11:16:41.206908851-03:00,25.79,sucesso,,0.34,35
C55,1,37,100,2,1,2025-07-16T11:16:41.177421992-03:00,2025-07-16T11:16:41.207159197-03:00,29.74,sucesso,,0.30,35
C55,1,38,100,2,1,2025-07-16T11:16:41.173206062-03:00,2025-07-16T11:16:41.207261911-03:00,34.06,sucesso,,0.26,35
C55,1,39,100,2,1,2025-07-16T11:16:41.181315598-03:00,2025-07-16T11:16:41.206739869-03:00,25.42,sucesso,,0.35,35
C55,1,40,100,2,1,2025-07-16T11:16:41.17014219-03:00,2025-07-16T11:16:41.201593562-03:00,31.45,sucesso,,0.24,35
C55,1,41,100,2,1,2025-07-16T11:16:41.172682315-03:00,2025-07-16T11:16:41.200862768-03:00,28.18,sucesso,,0.25,35
