cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C7,10,1,20,2,1,2025-07-16T11:13:03.863414333-03:00,2025-07-16T11:13:03.868930993-03:00,5.52,sucesso,,0.22,8
C7,10,2,20,2,1,2025-07-16T11:13:03.86326095-03:00,2025-07-16T11:13:03.867110749-03:00,3.85,sucesso,,0.21,8
C7,10,3,20,2,1,2025-07-16T11:13:03.862334377-03:00,2025-07-16T11:13:03.867230907-03:00,4.90,sucesso,,0.20,8
C7,10,4,20,2,1,2025-07-16T11:13:03.863160428-03:00,2025-07-16T11:13:03.867576932-03:00,4.42,sucesso,,0.21,8
C7,10,5,20,2,1,2025-07-16T11:13:03.862941637-03:00,2025-07-16T11:13:03.868863993-03:00,5.92,sucesso,,0.20,8
C7,10,6,20,2,1,2025-07-16T11:13:03.863079645-03:00,2025-07-16T11:13:03.867589076-03:00,4.51,sucesso,,0.21,8
C7,10,7,20,2,1,2025-07-16T11:13:03.863524764-03:00,2025-07-16T11:13:03.86723929-03:00,3.71,sucesso,,0.22,8
C7,10,8,20,2,1,2025-07-16T11:13:03.942668458-03:00,2025-07-16T11:13:03.946571842-03:00,3.90,sucesso,,0.19,8
C7,10,9,20,2,1,2025-07-16T11:13:03.941924868-03:00,2025-07-16T11:13:03.946805006-03:00,4.88,sucesso,,0.19,8
C7,10,10,20,2,1,2025-07-16T11:13:03.942677713-03:00,2025-07-16T11:13:03.948699415-03:00,6.02,sucesso,,0.20,8
C7,10,11,20,2,1,2025-07-16T11:13:03.943066303-03:00,2025-07-16T11:13:03.960313924-03:00,17.25,sucesso,,0.21,8
C7,10,12,20,2,1,2025-07-16T11:13:03.942798291-03:00,2025-07-16T11:13:03.960296831-03:00,17.50,sucesso,,0.20,8
C7,10,13,20,2,1,2025-07-16T11:13:03.94192391-03:00,2025-07-16T11:13:03.947900346-03:00,5.98,sucesso,,0.18,8
C7,10,14,20,2,1,2025-07-16T11:13:03.942681849-03:00,2025-07-16T11:13:03.947186163-03:00,4.50,sucesso,,0.20,8
C7,10,15,20,2,1,2025-07-16T11:13:04.014848492-03:00,2025-07-16T11:13:04.018747797-03:00,3.90,sucesso,,0.20,7
C7,10,16,20,2,1,2025-07-16T11:13:04.015050633-03:00,2025-07-16T11:13:04.019422515-03:00,4.37,sucesso,,0.20,7
C7,10,17,20,2,1,2025-07-16T11:13:04.015176275-03:00,2025-07-16T11:13:04.019478356-03:00,4.30,sucesso,,0.21,7
C7,10,18,20,2,1,2025-07-16T11:13:04.014334066-03:00,2025-07-16T11:13:04.018888724-03:00,4.55,sucesso,,0.19,7
C7,10,19,20,2,1,2025-07-16T11:13:04.015357592-03:00,2025-07-16T11:13:04.019019934-03:00,3.66,sucesso,,0.21,7
C7,10,20,20,2,1,2025-07-16T11:13:04.015230518-03:00,2025-07-16T11:13:04.018867814-03:00,3.64,sucesso,,0.21,7
