cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,9,29,70,2,10,2025-07-16T11:15:07.275079654-03:00,2025-07-16T11:15:07.294154733-03:00,19.08,sucesso,,0.26,25
C38,9,30,70,2,10,2025-07-16T11:15:07.281937291-03:00,2025-07-16T11:15:07.294202481-03:00,12.27,sucesso,,0.29,25
C38,9,31,70,2,10,2025-07-16T11:15:07.281323673-03:00,2025-07-16T11:15:07.294184853-03:00,12.86,sucesso,,0.28,25
C38,9,32,70,2,10,2025-07-16T11:15:07.27853303-03:00,2025-07-16T11:15:07.294080512-03:00,15.55,sucesso,,0.27,25
C38,9,33,70,2,10,2025-07-16T11:15:07.281932123-03:00,2025-07-16T11:15:07.294252151-03:00,12.32,sucesso,,0.29,25
C38,9,34,70,2,10,2025-07-16T11:15:07.28120735-03:00,2025-07-16T11:15:07.294121799-03:00,12.91,sucesso,,0.27,25
C38,9,35,70,2,10,2025-07-16T11:15:07.282348757-03:00,2025-07-16T11:15:07.297806242-03:00,15.46,sucesso,,0.30,25
C38,9,36,70,2,10,2025-07-16T11:15:07.282682908-03:00,2025-07-16T11:15:07.295728802-03:00,13.05,sucesso,,0.32,25
C38,9,37,70,2,10,2025-07-16T11:15:07.282617775-03:00,2025-07-16T11:15:07.294161635-03:00,11.54,sucesso,,0.31,25
C38,9,38,70,2,10,2025-07-16T11:15:07.274880986-03:00,2025-07-16T11:15:07.294063584-03:00,19.18,sucesso,,0.24,25
C38,9,39,70,2,10,2025-07-16T11:15:07.282673972-03:00,2025-07-16T11:15:07.298013685-03:00,15.34,sucesso,,0.31,25
C38,9,40,70,2,10,2025-07-16T11:15:07.28121739-03:00,2025-07-16T11:15:07.294176749-03:00,12.96,sucesso,,0.28,25
C38,9,41,70,2,10,2025-07-16T11:15:07.282683558-03:00,2025-07-16T11:15:07.295990228-03:00,13.31,sucesso,,0.32,25
C38,9,42,70,2,10,2025-07-16T11:15:07.282333442-03:00,2025-07-16T11:15:07.29599716-03:00,13.66,sucesso,,0.30,25
C38,9,43,70,2,10,2025-07-16T11:15:07.281940976-03:00,2025-07-16T11:15:07.297921801-03:00,15.98,sucesso,,0.30,25
C38,9,44,70,2,10,2025-07-16T11:15:07.282915652-03:00,2025-07-16T11:15:07.297974727-03:00,15.06,sucesso,,0.33,25
C38,9,45,70,2,10,2025-07-16T11:15:07.281919953-03:00,2025-07-16T11:15:07.294138237-03:00,12.22,sucesso,,0.28,25
C38,9,46,70,2,10,2025-07-16T11:15:07.28266054-03:00,2025-07-16T11:15:07.296094819-03:00,13.43,sucesso,,0.31,25
C38,9,47,70,2,10,2025-07-16T11:15:07.282757333-03:00,2025-07-16T11:15:07.295938655-03:00,13.18,sucesso,,0.33,25
C38,9,48,70,2,10,2025-07-16T11:15:07.274768611-03:00,2025-07-16T11:15:07.282357702-03:00,7.59,sucesso,,0.22,25
C38,9,49,70,2,10,2025-07-16T11:15:07.338347451-03:00,2025-07-16T11:15:07.353672414-03:00,15.32,sucesso,,0.23,23
C38,9,50,70,2,10,2025-07-16T11:15:07.338834459-03:00,2025-07-16T11:15:07.355026529-03:00,16.19,sucesso,,0.24,23
C38,9,51,70,2,10,2025-07-16T11:15:07.339189996-03:00,2025-07-16T11:15:07.3551654-03:00,15.98,sucesso,,0.25,23
C38,9,52,70,2,10,2025-07-16T11:15:07.340414463-03:00,2025-07-16T11:15:07.365402886-03:00,24.99,sucesso,,0.28,23
C38,9,53,70,2,10,2025-07-16T11:15:07.338078641-03:00,2025-07-16T11:15:07.365364853-03:00,27.29,sucesso,,0.23,23
C38,9,54,70,2,10,2025-07-16T11:15:07.341387512-03:00,2025-07-16T11:15:07.353672472-03:00,12.28,sucesso,,0.29,23
C38,9,55,70,2,10,2025-07-16T11:15:07.33762383-03:00,2025-07-16T11:15:07.361230777-03:00,23.61,sucesso,,0.22,23
C38,9,56,70,2,10,2025-07-16T11:15:07.339921362-03:00,2025-07-16T11:15:07.366156976-03:00,26.24,sucesso,,0.26,23
C38,9,57,70,2,10,2025-07-16T11:15:07.340226807-03:00,2025-07-16T11:15:07.36692544-03:00,26.70,sucesso,,0.27,23
C38,9,58,70,2,10,2025-07-16T11:15:07.339743451-03:00,2025-07-16T11:15:07.365957599-03:00,26.21,sucesso,,0.26,23
C38,9,59,70,2,10,2025-07-16T11:15:07.339623306-03:00,2025-07-16T11:15:07.361152626-03:00,21.53,sucesso,,0.25,23
C38,9,60,70,2,10,2025-07-16T11:15:07.341719988-03:00,2025-07-16T11:15:07.365490158-03:00,23.77,sucesso,,0.30,23
C38,9,61,70,2,10,2025-07-16T11:15:07.338646361-03:00,2025-07-16T11:15:07.355219719-03:00,16.57,sucesso,,0.24,23
C38,9,62,70,2,10,2025-07-16T11:15:07.337812045-03:00,2025-07-16T11:15:07.366087092-03:00,28.28,sucesso,,0.22,23
C38,9,63,70,2,10,2025-07-16T11:15:07.337114266-03:00,2025-07-16T11:15:07.361196718-03:00,24.08,sucesso,,0.21,23
C38,9,64,70,2,10,2025-07-16T11:15:07.33746328-03:00,2025-07-16T11:15:07.355294309-03:00,17.83,sucesso,,0.21,23
C38,9,65,70,2,10,2025-07-16T11:15:07.341536638-03:00,2025-07-16T11:15:07.36558932-03:00,24.05,sucesso,,0.29,23
C38,9,66,70,2,10,2025-07-16T11:15:07.340309191-03:00,2025-07-16T11:15:07.361197653-03:00,20.89,sucesso,,0.27,23
C38,9,67,70,2,10,2025-07-16T11:15:07.338952862-03:00,2025-07-16T11:15:07.366191893-03:00,27.24,sucesso,,0.25,23
C38,9,68,70,2,10,2025-07-16T11:15:07.340403555-03:00,2025-07-16T11:15:07.361005289-03:00,20.60,sucesso,,0.28,23
C38,9,69,70,2,10,2025-07-16T11:15:07.341128268-03:00,2025-07-16T11:15:07.365383661-03:00,24.26,sucesso,,0.28,23
C38,9,70,70,2,10,2025-07-16T11:15:07.33642126-03:00,2025-07-16T11:15:07.355216459-03:00,18.80,sucesso,,0.20,23
