cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C288,7,1,80,10,10000,2025-07-16T11:35:08.564718673-03:00,2025-07-16T11:35:09.242236691-03:00,677.52,sucesso,,0.61,28
C288,7,2,80,10,10000,2025-07-16T11:35:08.564729672-03:00,2025-07-16T11:35:09.646807837-03:00,1082.08,sucesso,,0.68,28
C288,7,3,80,10,10000,2025-07-16T11:35:08.564698207-03:00,2025-07-16T11:35:09.678421907-03:00,1113.72,sucesso,,0.61,28
C288,7,4,80,10,10000,2025-07-16T11:35:08.562572592-03:00,2025-07-16T11:35:09.257845497-03:00,695.27,sucesso,,0.22,28
C288,7,5,80,10,10000,2025-07-16T11:35:08.564774179-03:00,2025-07-16T11:35:09.865974455-03:00,1301.20,sucesso,,0.85,28
C288,7,6,80,10,10000,2025-07-16T11:35:08.564762949-03:00,2025-07-16T11:35:09.630482302-03:00,1065.72,sucesso,,0.79,28
C288,7,7,80,10,10000,2025-07-16T11:35:08.563904155-03:00,2025-07-16T11:35:09.79393123-03:00,1230.03,sucesso,,0.24,28
C288,7,8,80,10,10000,2025-07-16T11:35:08.565342408-03:00,2025-07-16T11:35:09.865353663-03:00,1300.01,sucesso,,1.23,28
C288,7,9,80,10,10000,2025-07-16T11:35:08.565328844-03:00,2025-07-16T11:35:09.697827054-03:00,1132.50,sucesso,,1.23,28
C288,7,10,80,10,10000,2025-07-16T11:35:08.564132565-03:00,2025-07-16T11:35:09.26962704-03:00,705.49,sucesso,,0.35,28
C288,7,11,80,10,10000,2025-07-16T11:35:08.564742143-03:00,2025-07-16T11:35:09.121633208-03:00,556.89,sucesso,,0.68,28
C288,7,12,80,10,10000,2025-07-16T11:35:08.564312722-03:00,2025-07-16T11:35:09.417908637-03:00,853.60,sucesso,,0.35,28
C288,7,13,80,10,10000,2025-07-16T11:35:08.565298011-03:00,2025-07-16T11:35:09.521901136-03:00,956.60,sucesso,,1.23,28
C288,7,14,80,10,10000,2025-07-16T11:35:08.564706311-03:00,2025-07-16T11:35:09.695840128-03:00,1131.13,sucesso,,0.61,28
C288,7,15,80,10,10000,2025-07-16T11:35:08.564680146-03:00,2025-07-16T11:35:09.678486579-03:00,1113.81,sucesso,,0.43,28
C288,7,16,80,10,10000,2025-07-16T11:35:08.569150414-03:00,2025-07-16T11:35:09.592043843-03:00,1022.89,sucesso,,1.32,28
C288,7,17,80,10,10000,2025-07-16T11:35:08.564689192-03:00,2025-07-16T11:35:09.174409938-03:00,609.72,sucesso,,0.48,28
C288,7,18,80,10,10000,2025-07-16T11:35:08.564794554-03:00,2025-07-16T11:35:09.419296743-03:00,854.50,sucesso,,1.16,28
C288,7,19,80,10,10000,2025-07-16T11:35:08.564816031-03:00,2025-07-16T11:35:10.00919075-03:00,1444.37,sucesso,,1.21,28
C288,7,20,80,10,10000,2025-07-16T11:35:08.56334568-03:00,2025-07-16T11:35:09.364957083-03:00,801.61,sucesso,,0.23,28
C288,7,21,80,10,10000,2025-07-16T11:35:08.564805052-03:00,2025-07-16T11:35:10.035151687-03:00,1470.35,sucesso,,1.20,28
C288,7,22,80,10,10000,2025-07-16T11:35:08.564783956-03:00,2025-07-16T11:35:09.33793405-03:00,773.15,sucesso,,1.15,28
C288,7,23,80,10,10000,2025-07-16T11:35:08.564752942-03:00,2025-07-16T11:35:09.761982573-03:00,1197.23,sucesso,,0.77,28
C288,7,24,80,10,10000,2025-07-16T11:35:08.563454777-03:00,2025-07-16T11:35:09.50282157-03:00,939.37,sucesso,,0.23,28
C288,7,25,80,10,10000,2025-07-16T11:35:08.564633135-03:00,2025-07-16T11:35:09.710026401-03:00,1145.39,sucesso,,0.36,28
C288,7,26,80,10,10000,2025-07-16T11:35:08.564120505-03:00,2025-07-16T11:35:09.575259842-03:00,1011.14,sucesso,,0.28,28
C288,7,27,80,10,10000,2025-07-16T11:35:08.563713703-03:00,2025-07-16T11:35:09.708310349-03:00,1144.60,sucesso,,0.24,28
C288,7,28,80,10,10000,2025-07-16T11:35:08.713154739-03:00,2025-07-16T11:35:09.678156374-03:00,965.00,sucesso,,0.54,28
C288,7,29,80,10,10000,2025-07-16T11:35:08.685269473-03:00,2025-07-16T11:35:09.630600052-03:00,945.33,sucesso,,0.24,28
C288,7,30,80,10,10000,2025-07-16T11:35:08.670954743-03:00,2025-07-16T11:35:09.8709916-03:00,1200.04,sucesso,,0.20,28
C288,7,31,80,10,10000,2025-07-16T11:35:08.70114263-03:00,2025-07-16T11:35:09.621699847-03:00,920.56,sucesso,,0.27,28
C288,7,32,80,10,10000,2025-07-16T11:35:08.935520944-03:00,2025-07-16T11:35:09.761290253-03:00,825.77,sucesso,,1.40,28
C288,7,33,80,10,10000,2025-07-16T11:35:08.90840609-03:00,2025-07-16T11:35:09.624198138-03:00,715.79,sucesso,,1.35,28
C288,7,34,80,10,10000,2025-07-16T11:35:08.885142065-03:00,2025-07-16T11:35:09.913876789-03:00,1028.73,sucesso,,1.14,28
C288,7,35,80,10,10000,2025-07-16T11:35:08.86933228-03:00,2025-07-16T11:35:09.937166992-03:00,1067.83,sucesso,,1.00,28
C288,7,36,80,10,10000,2025-07-16T11:35:08.839286962-03:00,2025-07-16T11:35:09.709471447-03:00,870.18,sucesso,,0.98,28
C288,7,37,80,10,10000,2025-07-16T11:35:08.805134295-03:00,2025-07-16T11:35:09.521199894-03:00,716.07,sucesso,,0.79,28
C288,7,38,80,10,10000,2025-07-16T11:35:08.789235194-03:00,2025-07-16T11:35:09.837449561-03:00,1048.21,sucesso,,0.68,28
C288,7,39,80,10,10000,2025-07-16T11:35:08.777957945-03:00,2025-07-16T11:35:09.786246097-03:00,1008.29,sucesso,,0.64,28
C288,7,40,80,10,10000,2025-07-16T11:35:08.76255673-03:00,2025-07-16T11:35:09.696050759-03:00,933.49,sucesso,,0.59,28
C288,7,41,80,10,10000,2025-07-16T11:35:08.708431824-03:00,2025-07-16T11:35:09.940242589-03:00,1231.81,sucesso,,0.32,28
C288,7,42,80,10,10000,2025-07-16T11:35:08.704565809-03:00,2025-07-16T11:35:10.042417536-03:00,1337.85,sucesso,,0.30,28
C288,7,43,80,10,10000,2025-07-16T11:35:08.7086224-03:00,2025-07-16T11:35:09.418269187-03:00,709.65,sucesso,,0.51,28
C288,7,44,80,10,10000,2025-07-16T11:35:08.708611651-03:00,2025-07-16T11:35:09.761914033-03:00,1053.30,sucesso,,0.49,28
C288,7,45,80,10,10000,2025-07-16T11:35:08.70859965-03:00,2025-07-16T11:35:10.06564663-03:00,1357.05,sucesso,,0.47,28
C288,7,46,80,10,10000,2025-07-16T11:35:08.70858769-03:00,2025-07-16T11:35:09.94018434-03:00,1231.60,sucesso,,0.46,28
C288,7,47,80,10,10000,2025-07-16T11:35:08.708575679-03:00,2025-07-16T11:35:09.680162116-03:00,971.59,sucesso,,0.44,28
C288,7,48,80,10,10000,2025-07-16T11:35:08.708561995-03:00,2025-07-16T11:35:10.023858916-03:00,1315.30,sucesso,,0.44,28
C288,7,49,80,10,10000,2025-07-16T11:35:08.708550235-03:00,2025-07-16T11:35:09.382159305-03:00,673.61,sucesso,,0.44,28
C288,7,50,80,10,10000,2025-07-16T11:35:08.708538705-03:00,2025-07-16T11:35:09.694840002-03:00,986.30,sucesso,,0.43,28
C288,7,51,80,10,10000,2025-07-16T11:35:08.708526684-03:00,2025-07-16T11:35:10.007088935-03:00,1298.56,sucesso,,0.42,28
C288,7,52,80,10,10000,2025-07-16T11:35:08.70851282-03:00,2025-07-16T11:35:09.2261973-03:00,517.68,sucesso,,0.42,28
C288,7,53,80,10,10000,2025-07-16T11:35:08.696385654-03:00,2025-07-16T11:35:09.582733766-03:00,886.35,sucesso,,0.25,28
C288,7,54,80,10,10000,2025-07-16T11:35:08.679873384-03:00,2025-07-16T11:35:10.018748264-03:00,1338.87,sucesso,,0.22,28
C288,7,55,80,10,10000,2025-07-16T11:35:09.037338017-03:00,2025-07-16T11:35:10.055282651-03:00,1017.94,sucesso,,0.85,27
C288,7,56,80,10,10000,2025-07-16T11:35:09.033225366-03:00,2025-07-16T11:35:09.940765536-03:00,907.54,sucesso,,0.81,27
C288,7,57,80,10,10000,2025-07-16T11:35:09.017258039-03:00,2025-07-16T11:35:09.977035636-03:00,959.78,sucesso,,0.75,27
C288,7,58,80,10,10000,2025-07-16T11:35:08.946141508-03:00,2025-07-16T11:35:09.992185814-03:00,1046.04,sucesso,,0.62,27
C288,7,59,80,10,10000,2025-07-16T11:35:08.934148915-03:00,2025-07-16T11:35:10.084660364-03:00,1150.51,sucesso,,0.57,27
C288,7,60,80,10,10000,2025-07-16T11:35:08.931717169-03:00,2025-07-16T11:35:09.853018902-03:00,921.30,sucesso,,0.54,27
C288,7,61,80,10,10000,2025-07-16T11:35:08.921226782-03:00,2025-07-16T11:35:10.060478938-03:00,1139.25,sucesso,,0.50,27
C288,7,62,80,10,10000,2025-07-16T11:35:08.908562595-03:00,2025-07-16T11:35:09.974154733-03:00,1065.59,sucesso,,0.44,27
C288,7,63,80,10,10000,2025-07-16T11:35:08.889207616-03:00,2025-07-16T11:35:10.005430863-03:00,1116.22,sucesso,,0.43,27
C288,7,64,80,10,10000,2025-07-16T11:35:08.864747805-03:00,2025-07-16T11:35:10.021544194-03:00,1156.80,sucesso,,0.36,27
C288,7,65,80,10,10000,2025-07-16T11:35:08.819171601-03:00,2025-07-16T11:35:09.774728779-03:00,955.56,sucesso,,0.33,27
C288,7,66,80,10,10000,2025-07-16T11:35:08.809644346-03:00,2025-07-16T11:35:10.005364706-03:00,1195.72,sucesso,,0.27,27
C288,7,67,80,10,10000,2025-07-16T11:35:08.796259813-03:00,2025-07-16T11:35:09.774621129-03:00,978.36,sucesso,,0.25,27
C288,7,68,80,10,10000,2025-07-16T11:35:08.766595963-03:00,2025-07-16T11:35:09.798570398-03:00,1031.97,sucesso,,0.21,27
C288,7,69,80,10,10000,2025-07-16T11:35:08.810528797-03:00,2025-07-16T11:35:09.590138507-03:00,779.61,sucesso,,0.29,27
C288,7,70,80,10,10000,2025-07-16T11:35:08.805328892-03:00,2025-07-16T11:35:10.013376272-03:00,1208.05,sucesso,,0.26,27
C288,7,71,80,10,10000,2025-07-16T11:35:08.78919228-03:00,2025-07-16T11:35:09.660321601-03:00,871.13,sucesso,,0.23,27
C288,7,72,80,10,10000,2025-07-16T11:35:08.815167548-03:00,2025-07-16T11:35:10.131923081-03:00,1316.76,sucesso,,0.32,27
C288,7,73,80,10,10000,2025-07-16T11:35:08.779963844-03:00,2025-07-16T11:35:09.915754523-03:00,1135.79,sucesso,,0.22,27
C288,7,74,80,10,10000,2025-07-16T11:35:08.773730722-03:00,2025-07-16T11:35:09.418370413-03:00,644.64,sucesso,,0.22,27
C288,7,75,80,10,10000,2025-07-16T11:35:08.814948769-03:00,2025-07-16T11:35:10.005370044-03:00,1190.42,sucesso,,0.31,27
C288,7,76,80,10,10000,2025-07-16T11:35:08.765658631-03:00,2025-07-16T11:35:09.710065936-03:00,944.41,sucesso,,0.21,27
C288,7,77,80,10,10000,2025-07-16T11:35:08.810539666-03:00,2025-07-16T11:35:09.992157604-03:00,1181.62,sucesso,,0.30,27
C288,7,78,80,10,10000,2025-07-16T11:35:08.764835099-03:00,2025-07-16T11:35:10.006875112-03:00,1242.04,sucesso,,0.20,27
C288,7,79,80,10,10000,2025-07-16T11:35:08.809281612-03:00,2025-07-16T11:35:09.709453096-03:00,900.17,sucesso,,0.26,27
C288,7,80,80,10,10000,2025-07-16T11:35:09.049298181-03:00,2025-07-16T11:35:09.978560216-03:00,929.26,sucesso,,0.88,27
