cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,1,1,40,8,500,2025-07-16T11:28:06.60516627-03:00,2025-07-16T11:28:06.626645148-03:00,21.48,sucesso,,0.21,15
C202,1,2,40,8,500,2025-07-16T11:28:06.605851989-03:00,2025-07-16T11:28:06.636909698-03:00,31.06,sucesso,,0.23,15
C202,1,3,40,8,500,2025-07-16T11:28:06.605863668-03:00,2025-07-16T11:28:06.639273149-03:00,33.41,sucesso,,0.23,15
C202,1,4,40,8,500,2025-07-16T11:28:06.605905413-03:00,2025-07-16T11:28:06.626635086-03:00,20.73,sucesso,,0.27,15
C202,1,5,40,8,500,2025-07-16T11:28:06.60589666-03:00,2025-07-16T11:28:06.638082743-03:00,32.19,sucesso,,0.25,15
C202,1,6,40,8,500,2025-07-16T11:28:06.605886444-03:00,2025-07-16T11:28:06.62675772-03:00,20.87,sucesso,,0.25,15
C202,1,7,40,8,500,2025-07-16T11:28:06.605917103-03:00,2025-07-16T11:28:06.637996778-03:00,32.08,sucesso,,0.29,15
C202,1,8,40,8,500,2025-07-16T11:28:06.606800214-03:00,2025-07-16T11:28:06.638070476-03:00,31.27,sucesso,,0.29,15
C202,1,9,40,8,500,2025-07-16T11:28:06.605167033-03:00,2025-07-16T11:28:06.626841182-03:00,21.67,sucesso,,0.21,15
C202,1,10,40,8,500,2025-07-16T11:28:06.605875406-03:00,2025-07-16T11:28:06.637990261-03:00,32.11,sucesso,,0.24,15
C202,1,11,40,8,500,2025-07-16T11:28:06.605897122-03:00,2025-07-16T11:28:06.638022393-03:00,32.13,sucesso,,0.27,15
C202,1,12,40,8,500,2025-07-16T11:28:06.605813088-03:00,2025-07-16T11:28:06.62663075-03:00,20.82,sucesso,,0.22,15
C202,1,13,40,8,500,2025-07-16T11:28:06.605906477-03:00,2025-07-16T11:28:06.63736128-03:00,31.45,sucesso,,0.28,15
C202,1,14,40,8,500,2025-07-16T11:28:06.605189805-03:00,2025-07-16T11:28:06.620440764-03:00,15.25,sucesso,,0.22,15
C202,1,15,40,8,500,2025-07-16T11:28:06.667857977-03:00,2025-07-16T11:28:06.688710597-03:00,20.85,sucesso,,0.20,15
C202,1,16,40,8,500,2025-07-16T11:28:06.667986315-03:00,2025-07-16T11:28:06.690520139-03:00,22.53,sucesso,,0.23,15
C202,1,17,40,8,500,2025-07-16T11:28:06.668153785-03:00,2025-07-16T11:28:06.689035608-03:00,20.88,sucesso,,0.25,15
C202,1,18,40,8,500,2025-07-16T11:28:06.668146297-03:00,2025-07-16T11:28:06.688960891-03:00,20.81,sucesso,,0.25,15
C202,1,19,40,8,500,2025-07-16T11:28:06.668188673-03:00,2025-07-16T11:28:06.704300679-03:00,36.11,sucesso,,0.28,15
C202,1,20,40,8,500,2025-07-16T11:28:06.667620573-03:00,2025-07-16T11:28:06.688785519-03:00,21.16,sucesso,,0.19,15
C202,1,21,40,8,500,2025-07-16T11:28:06.666932244-03:00,2025-07-16T11:28:06.689012623-03:00,22.08,sucesso,,0.19,15
C202,1,22,40,8,500,2025-07-16T11:28:06.66816727-03:00,2025-07-16T11:28:06.688904543-03:00,20.74,sucesso,,0.27,15
C202,1,23,40,8,500,2025-07-16T11:28:06.668156082-03:00,2025-07-16T11:28:06.688799457-03:00,20.64,sucesso,,0.26,15
C202,1,24,40,8,500,2025-07-16T11:28:06.668134508-03:00,2025-07-16T11:28:06.688695667-03:00,20.56,sucesso,,0.23,15
C202,1,25,40,8,500,2025-07-16T11:28:06.668176594-03:00,2025-07-16T11:28:06.699406681-03:00,31.23,sucesso,,0.28,15
C202,1,26,40,8,500,2025-07-16T11:28:06.668766043-03:00,2025-07-16T11:28:06.699539079-03:00,30.77,sucesso,,0.29,15
C202,1,27,40,8,500,2025-07-16T11:28:06.668562931-03:00,2025-07-16T11:28:06.705744613-03:00,37.18,sucesso,,0.29,15
C202,1,28,40,8,500,2025-07-16T11:28:06.667971922-03:00,2025-07-16T11:28:06.694931418-03:00,26.96,sucesso,,0.22,15
C202,1,29,40,8,500,2025-07-16T11:28:06.749861706-03:00,2025-07-16T11:28:06.760915995-03:00,11.05,sucesso,,0.21,13
C202,1,30,40,8,500,2025-07-16T11:28:06.752273351-03:00,2025-07-16T11:28:06.768139241-03:00,15.87,sucesso,,0.26,13
C202,1,31,40,8,500,2025-07-16T11:28:06.752425236-03:00,2025-07-16T11:28:06.770883197-03:00,18.46,sucesso,,0.26,13
C202,1,32,40,8,500,2025-07-16T11:28:06.750063834-03:00,2025-07-16T11:28:06.777226518-03:00,27.16,sucesso,,0.22,13
C202,1,33,40,8,500,2025-07-16T11:28:06.75058407-03:00,2025-07-16T11:28:06.771664243-03:00,21.08,sucesso,,0.22,13
C202,1,34,40,8,500,2025-07-16T11:28:06.748922493-03:00,2025-07-16T11:28:06.768731655-03:00,19.81,sucesso,,0.20,13
