cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,3,1,60,8,100,2025-07-16T11:28:54.650398239-03:00,2025-07-16T11:28:54.65787662-03:00,7.48,sucesso,,0.20,21
C213,3,2,60,8,100,2025-07-16T11:28:54.651149024-03:00,2025-07-16T11:28:54.658536885-03:00,7.39,sucesso,,0.24,21
C213,3,3,60,8,100,2025-07-16T11:28:54.651169909-03:00,2025-07-16T11:28:54.658594682-03:00,7.42,sucesso,,0.25,21
C213,3,4,60,8,100,2025-07-16T11:28:54.651332208-03:00,2025-07-16T11:28:54.697257223-03:00,45.93,sucesso,,0.26,21
C213,3,5,60,8,100,2025-07-16T11:28:54.651355797-03:00,2025-07-16T11:28:54.699012443-03:00,47.66,sucesso,,0.26,21
C213,3,6,60,8,100,2025-07-16T11:28:54.65115874-03:00,2025-07-16T11:28:54.657831464-03:00,6.67,sucesso,,0.24,21
C213,3,7,60,8,100,2025-07-16T11:28:54.651020882-03:00,2025-07-16T11:28:54.658291444-03:00,7.27,sucesso,,0.20,21
C213,3,8,60,8,100,2025-07-16T11:28:54.651389123-03:00,2025-07-16T11:28:54.700418377-03:00,49.03,sucesso,,0.28,21
C213,3,9,60,8,100,2025-07-16T11:28:54.651458444-03:00,2025-07-16T11:28:54.700363189-03:00,48.90,sucesso,,0.28,21
C213,3,10,60,8,100,2025-07-16T11:28:54.65132137-03:00,2025-07-16T11:28:54.700352607-03:00,49.03,sucesso,,0.26,21
C213,3,11,60,8,100,2025-07-16T11:28:54.651367567-03:00,2025-07-16T11:28:54.700431152-03:00,49.06,sucesso,,0.27,21
C213,3,12,60,8,100,2025-07-16T11:28:54.651377734-03:00,2025-07-16T11:28:54.700406802-03:00,49.03,sucesso,,0.27,21
C213,3,13,60,8,100,2025-07-16T11:28:54.651499122-03:00,2025-07-16T11:28:54.700379285-03:00,48.88,sucesso,,0.29,21
C213,3,14,60,8,100,2025-07-16T11:28:54.6519184-03:00,2025-07-16T11:28:54.700406436-03:00,48.49,sucesso,,0.31,21
C213,3,15,60,8,100,2025-07-16T11:28:54.652183534-03:00,2025-07-16T11:28:54.699146492-03:00,46.96,sucesso,,0.32,21
C213,3,16,60,8,100,2025-07-16T11:28:54.651908724-03:00,2025-07-16T11:28:54.699728682-03:00,47.82,sucesso,,0.30,21
C213,3,17,60,8,100,2025-07-16T11:28:54.651896013-03:00,2025-07-16T11:28:54.700368407-03:00,48.47,sucesso,,0.30,21
C213,3,18,60,8,100,2025-07-16T11:28:54.651928157-03:00,2025-07-16T11:28:54.69968574-03:00,47.76,sucesso,,0.31,21
C213,3,19,60,8,100,2025-07-16T11:28:54.651892257-03:00,2025-07-16T11:28:54.700447699-03:00,48.56,sucesso,,0.29,21
C213,3,20,60,8,100,2025-07-16T11:28:54.651273294-03:00,2025-07-16T11:28:54.657895733-03:00,6.62,sucesso,,0.25,21
C213,3,21,60,8,100,2025-07-16T11:28:54.735078764-03:00,2025-07-16T11:28:54.749432877-03:00,14.35,sucesso,,0.27,21
C213,3,22,60,8,100,2025-07-16T11:28:54.735047026-03:00,2025-07-16T11:28:54.747379797-03:00,12.33,sucesso,,0.25,21
C213,3,23,60,8,100,2025-07-16T11:28:54.734984641-03:00,2025-07-16T11:28:54.74936276-03:00,14.38,sucesso,,0.25,21
C213,3,24,60,8,100,2025-07-16T11:28:54.734835061-03:00,2025-07-16T11:28:54.744479493-03:00,9.64,sucesso,,0.21,21
C213,3,25,60,8,100,2025-07-16T11:28:54.735049611-03:00,2025-07-16T11:28:54.749471061-03:00,14.42,sucesso,,0.26,21
C213,3,26,60,8,100,2025-07-16T11:28:54.734973362-03:00,2025-07-16T11:28:54.749467521-03:00,14.49,sucesso,,0.24,21
C213,3,27,60,8,100,2025-07-16T11:28:54.734179558-03:00,2025-07-16T11:28:54.749448843-03:00,15.27,sucesso,,0.20,21
C213,3,28,60,8,100,2025-07-16T11:28:54.73506481-03:00,2025-07-16T11:28:54.746722999-03:00,11.66,sucesso,,0.26,21
C213,3,29,60,8,100,2025-07-16T11:28:54.735179378-03:00,2025-07-16T11:28:54.750795093-03:00,15.62,sucesso,,0.27,21
C213,3,30,60,8,100,2025-07-16T11:28:54.735179758-03:00,2025-07-16T11:28:54.750187811-03:00,15.01,sucesso,,0.28,21
C213,3,31,60,8,100,2025-07-16T11:28:54.735190166-03:00,2025-07-16T11:28:54.750866182-03:00,15.68,sucesso,,0.28,21
C213,3,32,60,8,100,2025-07-16T11:28:54.736006487-03:00,2025-07-16T11:28:54.750235831-03:00,14.23,sucesso,,0.31,21
C213,3,33,60,8,100,2025-07-16T11:28:54.735354035-03:00,2025-07-16T11:28:54.750905749-03:00,15.55,sucesso,,0.30,21
C213,3,34,60,8,100,2025-07-16T11:28:54.735838275-03:00,2025-07-16T11:28:54.750161689-03:00,14.32,sucesso,,0.31,21
C213,3,35,60,8,100,2025-07-16T11:28:54.735334839-03:00,2025-07-16T11:28:54.750504547-03:00,15.17,sucesso,,0.29,21
C213,3,36,60,8,100,2025-07-16T11:28:54.735191247-03:00,2025-07-16T11:28:54.750847225-03:00,15.66,sucesso,,0.28,21
C213,3,37,60,8,100,2025-07-16T11:28:54.735342255-03:00,2025-07-16T11:28:54.750161184-03:00,14.82,sucesso,,0.29,21
C213,3,38,60,8,100,2025-07-16T11:28:54.735815417-03:00,2025-07-16T11:28:54.750235999-03:00,14.42,sucesso,,0.30,21
C213,3,39,60,8,100,2025-07-16T11:28:54.735827838-03:00,2025-07-16T11:28:54.750831707-03:00,15.00,sucesso,,0.31,21
C213,3,40,60,8,100,2025-07-16T11:28:54.734996461-03:00,2025-07-16T11:28:54.750328086-03:00,15.33,sucesso,,0.25,21
C213,3,41,60,8,100,2025-07-16T11:28:54.779113279-03:00,2025-07-16T11:28:54.79949519-03:00,20.38,sucesso,,0.24,21
C213,3,42,60,8,100,2025-07-16T11:28:54.780257374-03:00,2025-07-16T11:28:54.799911995-03:00,19.65,sucesso,,0.27,21
C213,3,43,60,8,100,2025-07-16T11:28:54.778992996-03:00,2025-07-16T11:28:54.799893136-03:00,20.90,sucesso,,0.23,21
C213,3,44,60,8,100,2025-07-16T11:28:54.780183986-03:00,2025-07-16T11:28:54.800423854-03:00,20.24,sucesso,,0.26,21
C213,3,45,60,8,100,2025-07-16T11:28:54.779367688-03:00,2025-07-16T11:28:54.800169168-03:00,20.80,sucesso,,0.24,21
C213,3,46,60,8,100,2025-07-16T11:28:54.77871769-03:00,2025-07-16T11:28:54.799879519-03:00,21.16,sucesso,,0.22,21
C213,3,47,60,8,100,2025-07-16T11:28:54.780388825-03:00,2025-07-16T11:28:54.802833584-03:00,22.44,sucesso,,0.27,21
