cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,1,1,70,8,100,2025-07-16T11:29:23.390033083-03:00,2025-07-16T11:29:23.407022208-03:00,16.99,sucesso,,0.21,25
C219,1,2,70,8,100,2025-07-16T11:29:23.390420155-03:00,2025-07-16T11:29:23.407504372-03:00,17.08,sucesso,,0.22,25
C219,1,3,70,8,100,2025-07-16T11:29:23.397655553-03:00,2025-07-16T11:29:23.40678981-03:00,9.13,sucesso,,0.32,25
C219,1,4,70,8,100,2025-07-16T11:29:23.395291037-03:00,2025-07-16T11:29:23.411967176-03:00,16.68,sucesso,,0.29,25
C219,1,5,70,8,100,2025-07-16T11:29:23.395680753-03:00,2025-07-16T11:29:23.411087632-03:00,15.41,sucesso,,0.30,25
C219,1,6,70,8,100,2025-07-16T11:29:23.393311599-03:00,2025-07-16T11:29:23.410805651-03:00,17.49,sucesso,,0.26,25
C219,1,7,70,8,100,2025-07-16T11:29:23.391593662-03:00,2025-07-16T11:29:23.412668544-03:00,21.07,sucesso,,0.24,25
C219,1,8,70,8,100,2025-07-16T11:29:23.397001422-03:00,2025-07-16T11:29:23.412055451-03:00,15.05,sucesso,,0.31,25
C219,1,9,70,8,100,2025-07-16T11:29:23.396246524-03:00,2025-07-16T11:29:23.410808575-03:00,14.56,sucesso,,0.30,25
C219,1,10,70,8,100,2025-07-16T11:29:23.397299098-03:00,2025-07-16T11:29:23.412634997-03:00,15.34,sucesso,,0.32,25
C219,1,11,70,8,100,2025-07-16T11:29:23.394065373-03:00,2025-07-16T11:29:23.410805226-03:00,16.74,sucesso,,0.27,25
C219,1,12,70,8,100,2025-07-16T11:29:23.392994781-03:00,2025-07-16T11:29:23.412763844-03:00,19.77,sucesso,,0.26,25
C219,1,13,70,8,100,2025-07-16T11:29:23.390237153-03:00,2025-07-16T11:29:23.404628339-03:00,14.39,sucesso,,0.22,25
C219,1,14,70,8,100,2025-07-16T11:29:23.391707183-03:00,2025-07-16T11:29:23.409205066-03:00,17.50,sucesso,,0.25,25
C219,1,15,70,8,100,2025-07-16T11:29:23.38929103-03:00,2025-07-16T11:29:23.40689154-03:00,17.60,sucesso,,0.21,25
C219,1,16,70,8,100,2025-07-16T11:29:23.390562455-03:00,2025-07-16T11:29:23.406671219-03:00,16.11,sucesso,,0.23,25
C219,1,17,70,8,100,2025-07-16T11:29:23.395171251-03:00,2025-07-16T11:29:23.406592166-03:00,11.42,sucesso,,0.29,25
C219,1,18,70,8,100,2025-07-16T11:29:23.392901822-03:00,2025-07-16T11:29:23.410396869-03:00,17.50,sucesso,,0.25,25
C219,1,19,70,8,100,2025-07-16T11:29:23.394411756-03:00,2025-07-16T11:29:23.4090949-03:00,14.68,sucesso,,0.27,25
C219,1,20,70,8,100,2025-07-16T11:29:23.394657587-03:00,2025-07-16T11:29:23.411160464-03:00,16.50,sucesso,,0.28,25
C219,1,21,70,8,100,2025-07-16T11:29:23.393147105-03:00,2025-07-16T11:29:23.412748899-03:00,19.60,sucesso,,0.26,25
C219,1,22,70,8,100,2025-07-16T11:29:23.3981524-03:00,2025-07-16T11:29:23.410913532-03:00,12.76,sucesso,,0.33,25
C219,1,23,70,8,100,2025-07-16T11:29:23.394552019-03:00,2025-07-16T11:29:23.407632698-03:00,13.08,sucesso,,0.28,25
C219,1,24,70,8,100,2025-07-16T11:29:23.39115923-03:00,2025-07-16T11:29:23.406959386-03:00,15.80,sucesso,,0.24,25
C219,1,25,70,8,100,2025-07-16T11:29:23.434824659-03:00,2025-07-16T11:29:23.464904573-03:00,30.08,sucesso,,0.21,25
C219,1,26,70,8,100,2025-07-16T11:29:23.434573611-03:00,2025-07-16T11:29:23.465057482-03:00,30.48,sucesso,,0.21,25
C219,1,27,70,8,100,2025-07-16T11:29:23.435058688-03:00,2025-07-16T11:29:23.46493953-03:00,29.88,sucesso,,0.25,25
C219,1,28,70,8,100,2025-07-16T11:29:23.433640508-03:00,2025-07-16T11:29:23.465038013-03:00,31.40,sucesso,,0.20,25
C219,1,29,70,8,100,2025-07-16T11:29:23.433549693-03:00,2025-07-16T11:29:23.464620981-03:00,31.07,sucesso,,0.22,25
