cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,8,1,100,8,500,2025-07-16T11:31:15.452414669-03:00,2025-07-16T11:31:15.525208086-03:00,72.79,sucesso,,0.30,35
C238,8,2,100,8,500,2025-07-16T11:31:15.451222274-03:00,2025-07-16T11:31:15.5201153-03:00,68.89,sucesso,,0.22,35
C238,8,3,100,8,500,2025-07-16T11:31:15.452419126-03:00,2025-07-16T11:31:15.525419076-03:00,73.00,sucesso,,0.30,35
C238,8,4,100,8,500,2025-07-16T11:31:15.451384178-03:00,2025-07-16T11:31:15.520737409-03:00,69.35,sucesso,,0.27,35
C238,8,5,100,8,500,2025-07-16T11:31:15.452406625-03:00,2025-07-16T11:31:15.520631941-03:00,68.23,sucesso,,0.29,35
C238,8,6,100,8,500,2025-07-16T11:31:15.452436086-03:00,2025-07-16T11:31:15.525459674-03:00,73.02,sucesso,,0.33,35
C238,8,7,100,8,500,2025-07-16T11:31:15.450500747-03:00,2025-07-16T11:31:15.525399811-03:00,74.90,sucesso,,0.21,35
C238,8,8,100,8,500,2025-07-16T11:31:15.452431557-03:00,2025-07-16T11:31:15.525238729-03:00,72.81,sucesso,,0.31,35
C238,8,9,100,8,500,2025-07-16T11:31:15.451607336-03:00,2025-07-16T11:31:15.492083567-03:00,40.48,sucesso,,0.29,35
C238,8,10,100,8,500,2025-07-16T11:31:15.452433284-03:00,2025-07-16T11:31:15.524956394-03:00,72.52,sucesso,,0.32,35
C238,8,11,100,8,500,2025-07-16T11:31:15.452461019-03:00,2025-07-16T11:31:15.520518631-03:00,68.06,sucesso,,0.36,35
C238,8,12,100,8,500,2025-07-16T11:31:15.452426099-03:00,2025-07-16T11:31:15.520768102-03:00,68.34,sucesso,,0.31,35
C238,8,13,100,8,500,2025-07-16T11:31:15.452443301-03:00,2025-07-16T11:31:15.525504931-03:00,73.06,sucesso,,0.34,35
C238,8,14,100,8,500,2025-07-16T11:31:15.452442094-03:00,2025-07-16T11:31:15.517586648-03:00,65.14,sucesso,,0.34,35
C238,8,15,100,8,500,2025-07-16T11:31:15.452451463-03:00,2025-07-16T11:31:15.525507733-03:00,73.06,sucesso,,0.36,35
C238,8,16,100,8,500,2025-07-16T11:31:15.452451956-03:00,2025-07-16T11:31:15.525380861-03:00,72.93,sucesso,,0.35,35
C238,8,17,100,8,500,2025-07-16T11:31:15.455058879-03:00,2025-07-16T11:31:15.521076019-03:00,66.02,sucesso,,0.46,35
C238,8,18,100,8,500,2025-07-16T11:31:15.452948401-03:00,2025-07-16T11:31:15.522191862-03:00,69.24,sucesso,,0.44,35
C238,8,19,100,8,500,2025-07-16T11:31:15.454388457-03:00,2025-07-16T11:31:15.521903604-03:00,67.52,sucesso,,0.44,35
C238,8,20,100,8,500,2025-07-16T11:31:15.452933775-03:00,2025-07-16T11:31:15.520519521-03:00,67.59,sucesso,,0.41,35
C238,8,21,100,8,500,2025-07-16T11:31:15.452944263-03:00,2025-07-16T11:31:15.52069655-03:00,67.75,sucesso,,0.43,35
C238,8,22,100,8,500,2025-07-16T11:31:15.452936701-03:00,2025-07-16T11:31:15.524836759-03:00,71.90,sucesso,,0.42,35
C238,8,23,100,8,500,2025-07-16T11:31:15.45294679-03:00,2025-07-16T11:31:15.525153385-03:00,72.21,sucesso,,0.43,35
C238,8,24,100,8,500,2025-07-16T11:31:15.452563194-03:00,2025-07-16T11:31:15.524846016-03:00,72.28,sucesso,,0.37,35
C238,8,25,100,8,500,2025-07-16T11:31:15.452572149-03:00,2025-07-16T11:31:15.525314527-03:00,72.74,sucesso,,0.38,35
C238,8,26,100,8,500,2025-07-16T11:31:15.452872172-03:00,2025-07-16T11:31:15.525567607-03:00,72.70,sucesso,,0.39,35
C238,8,27,100,8,500,2025-07-16T11:31:15.452827416-03:00,2025-07-16T11:31:15.497673114-03:00,44.85,sucesso,,0.38,35
C238,8,28,100,8,500,2025-07-16T11:31:15.452882279-03:00,2025-07-16T11:31:15.525555346-03:00,72.67,sucesso,,0.40,35
C238,8,29,100,8,500,2025-07-16T11:31:15.452881962-03:00,2025-07-16T11:31:15.520693727-03:00,67.81,sucesso,,0.40,35
C238,8,30,100,8,500,2025-07-16T11:31:15.452866186-03:00,2025-07-16T11:31:15.525299424-03:00,72.43,sucesso,,0.39,35
C238,8,31,100,8,500,2025-07-16T11:31:15.455088439-03:00,2025-07-16T11:31:15.521819047-03:00,66.73,sucesso,,0.47,35
C238,8,32,100,8,500,2025-07-16T11:31:15.454397352-03:00,2025-07-16T11:31:15.525275019-03:00,70.88,sucesso,,0.45,35
C238,8,33,100,8,500,2025-07-16T11:31:15.45507761-03:00,2025-07-16T11:31:15.525322473-03:00,70.24,sucesso,,0.47,35
C238,8,34,100,8,500,2025-07-16T11:31:15.451076744-03:00,2025-07-16T11:31:15.524708031-03:00,73.63,sucesso,,0.21,35
C238,8,35,100,8,500,2025-07-16T11:31:15.557171971-03:00,2025-07-16T11:31:15.618323157-03:00,61.15,sucesso,,0.40,35
C238,8,36,100,8,500,2025-07-16T11:31:15.553148356-03:00,2025-07-16T11:31:15.616426991-03:00,63.28,sucesso,,0.21,35
C238,8,37,100,8,500,2025-07-16T11:31:15.553910832-03:00,2025-07-16T11:31:15.596851514-03:00,42.94,sucesso,,0.22,35
C238,8,38,100,8,500,2025-07-16T11:31:15.55706526-03:00,2025-07-16T11:31:15.617086757-03:00,60.02,sucesso,,0.35,35
C238,8,39,100,8,500,2025-07-16T11:31:15.553750268-03:00,2025-07-16T11:31:15.607148568-03:00,53.40,sucesso,,0.22,35
