cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,10,1,70,4,1,2025-07-16T11:19:45.628059596-03:00,2025-07-16T11:19:45.639528629-03:00,11.47,sucesso,,0.25,25
C97,10,2,70,4,1,2025-07-16T11:19:45.628156235-03:00,2025-07-16T11:19:45.641720253-03:00,13.56,sucesso,,0.26,25
C97,10,3,70,4,1,2025-07-16T11:19:45.628829553-03:00,2025-07-16T11:19:45.641683679-03:00,12.85,sucesso,,0.32,25
C97,10,4,70,4,1,2025-07-16T11:19:45.628805163-03:00,2025-07-16T11:19:45.64171301-03:00,12.91,sucesso,,0.31,25
C97,10,5,70,4,1,2025-07-16T11:19:45.628457424-03:00,2025-07-16T11:19:45.638861569-03:00,10.40,sucesso,,0.27,25
C97,10,6,70,4,1,2025-07-16T11:19:45.626793922-03:00,2025-07-16T11:19:45.638711378-03:00,11.92,sucesso,,0.22,25
C97,10,7,70,4,1,2025-07-16T11:19:45.628493028-03:00,2025-07-16T11:19:45.639985831-03:00,11.49,sucesso,,0.28,25
C97,10,8,70,4,1,2025-07-16T11:19:45.628482456-03:00,2025-07-16T11:19:45.639159912-03:00,10.68,sucesso,,0.28,25
C97,10,9,70,4,1,2025-07-16T11:19:45.62744951-03:00,2025-07-16T11:19:45.641171234-03:00,13.72,sucesso,,0.23,25
C97,10,10,70,4,1,2025-07-16T11:19:45.628702266-03:00,2025-07-16T11:19:45.639627363-03:00,10.93,sucesso,,0.30,25
C97,10,11,70,4,1,2025-07-16T11:19:45.628613602-03:00,2025-07-16T11:19:45.639040996-03:00,10.43,sucesso,,0.29,25
C97,10,12,70,4,1,2025-07-16T11:19:45.628143469-03:00,2025-07-16T11:19:45.640959255-03:00,12.82,sucesso,,0.25,25
C97,10,13,70,4,1,2025-07-16T11:19:45.627941205-03:00,2025-07-16T11:19:45.641209383-03:00,13.27,sucesso,,0.24,25
C97,10,14,70,4,1,2025-07-16T11:19:45.628473347-03:00,2025-07-16T11:19:45.641238703-03:00,12.77,sucesso,,0.28,25
C97,10,15,70,4,1,2025-07-16T11:19:45.628817418-03:00,2025-07-16T11:19:45.641623916-03:00,12.81,sucesso,,0.31,25
C97,10,16,70,4,1,2025-07-16T11:19:45.628694845-03:00,2025-07-16T11:19:45.641657615-03:00,12.96,sucesso,,0.29,25
C97,10,17,70,4,1,2025-07-16T11:19:45.628178391-03:00,2025-07-16T11:19:45.639455337-03:00,11.28,sucesso,,0.27,25
C97,10,18,70,4,1,2025-07-16T11:19:45.627592519-03:00,2025-07-16T11:19:45.638874535-03:00,11.28,sucesso,,0.23,25
C97,10,19,70,4,1,2025-07-16T11:19:45.626017075-03:00,2025-07-16T11:19:45.639660802-03:00,13.64,sucesso,,0.22,25
C97,10,20,70,4,1,2025-07-16T11:19:45.628167799-03:00,2025-07-16T11:19:45.639590397-03:00,11.42,sucesso,,0.26,25
C97,10,21,70,4,1,2025-07-16T11:19:45.627684205-03:00,2025-07-16T11:19:45.641004093-03:00,13.32,sucesso,,0.24,25
C97,10,22,70,4,1,2025-07-16T11:19:45.628796314-03:00,2025-07-16T11:19:45.641004383-03:00,12.21,sucesso,,0.30,25
C97,10,23,70,4,1,2025-07-16T11:19:45.628705066-03:00,2025-07-16T11:19:45.639557889-03:00,10.85,sucesso,,0.30,25
C97,10,24,70,4,1,2025-07-16T11:19:45.627827004-03:00,2025-07-16T11:19:45.638990134-03:00,11.16,sucesso,,0.24,25
C97,10,25,70,4,1,2025-07-16T11:19:45.66772619-03:00,2025-07-16T11:19:45.678956733-03:00,11.23,sucesso,,0.20,25
C97,10,26,70,4,1,2025-07-16T11:19:45.667859815-03:00,2025-07-16T11:19:45.681298374-03:00,13.44,sucesso,,0.22,25
C97,10,27,70,4,1,2025-07-16T11:19:45.670572829-03:00,2025-07-16T11:19:45.68150192-03:00,10.93,sucesso,,0.26,25
C97,10,28,70,4,1,2025-07-16T11:19:45.672234798-03:00,2025-07-16T11:19:45.678886686-03:00,6.65,sucesso,,0.30,25
C97,10,29,70,4,1,2025-07-16T11:19:45.671996209-03:00,2025-07-16T11:19:45.681597868-03:00,9.60,sucesso,,0.29,25
C97,10,30,70,4,1,2025-07-16T11:19:45.671997396-03:00,2025-07-16T11:19:45.683646663-03:00,11.65,sucesso,,0.30,25
C97,10,31,70,4,1,2025-07-16T11:19:45.671094419-03:00,2025-07-16T11:19:45.683680307-03:00,12.59,sucesso,,0.27,25
C97,10,32,70,4,1,2025-07-16T11:19:45.670915686-03:00,2025-07-16T11:19:45.682426072-03:00,11.51,sucesso,,0.26,25
C97,10,33,70,4,1,2025-07-16T11:19:45.671665668-03:00,2025-07-16T11:19:45.681572947-03:00,9.91,sucesso,,0.28,25
C97,10,34,70,4,1,2025-07-16T11:19:45.671365365-03:00,2025-07-16T11:19:45.682722144-03:00,11.36,sucesso,,0.28,25
C97,10,35,70,4,1,2025-07-16T11:19:45.671245101-03:00,2025-07-16T11:19:45.683621355-03:00,12.38,sucesso,,0.27,25
C97,10,36,70,4,1,2025-07-16T11:19:45.670779166-03:00,2025-07-16T11:19:45.68126203-03:00,10.48,sucesso,,0.26,25
C97,10,37,70,4,1,2025-07-16T11:19:45.670446117-03:00,2025-07-16T11:19:45.681335962-03:00,10.89,sucesso,,0.25,25
C97,10,38,70,4,1,2025-07-16T11:19:45.667821947-03:00,2025-07-16T11:19:45.681774224-03:00,13.95,sucesso,,0.21,25
C97,10,39,70,4,1,2025-07-16T11:19:45.66918328-03:00,2025-07-16T11:19:45.678884926-03:00,9.70,sucesso,,0.23,25
C97,10,40,70,4,1,2025-07-16T11:19:45.670268631-03:00,2025-07-16T11:19:45.678958128-03:00,8.69,sucesso,,0.25,25
C97,10,41,70,4,1,2025-07-16T11:19:45.671847504-03:00,2025-07-16T11:19:45.681541231-03:00,9.69,sucesso,,0.29,25
C97,10,42,70,4,1,2025-07-16T11:19:45.667866491-03:00,2025-07-16T11:19:45.679050765-03:00,11.18,sucesso,,0.23,25
C97,10,43,70,4,1,2025-07-16T11:19:45.67145979-03:00,2025-07-16T11:19:45.681774841-03:00,10.32,sucesso,,0.28,25
C97,10,44,70,4,1,2025-07-16T11:19:45.670117332-03:00,2025-07-16T11:19:45.683639834-03:00,13.52,sucesso,,0.24,25
C97,10,45,70,4,1,2025-07-16T11:19:45.667837118-03:00,2025-07-16T11:19:45.681384407-03:00,13.55,sucesso,,0.21,25
C97,10,46,70,4,1,2025-07-16T11:19:45.667136438-03:00,2025-07-16T11:19:45.678895065-03:00,11.76,sucesso,,0.20,25
C97,10,47,70,4,1,2025-07-16T11:19:45.667848762-03:00,2025-07-16T11:19:45.681360076-03:00,13.51,sucesso,,0.22,25
C97,10,48,70,4,1,2025-07-16T11:19:45.669402043-03:00,2025-07-16T11:19:45.681021025-03:00,11.62,sucesso,,0.24,25
C97,10,49,70,4,1,2025-07-16T11:19:45.769853133-03:00,2025-07-16T11:19:45.783216514-03:00,13.36,sucesso,,0.22,23
C97,10,50,70,4,1,2025-07-16T11:19:45.769987535-03:00,2025-07-16T11:19:45.787221511-03:00,17.23,sucesso,,0.23,23
C97,10,51,70,4,1,2025-07-16T11:19:45.7704703-03:00,2025-07-16T11:19:45.789968451-03:00,19.50,sucesso,,0.25,23
C97,10,52,70,4,1,2025-07-16T11:19:45.770669696-03:00,2025-07-16T11:19:45.783252388-03:00,12.58,sucesso,,0.29,23
C97,10,53,70,4,1,2025-07-16T11:19:45.770627355-03:00,2025-07-16T11:19:45.783285607-03:00,12.66,sucesso,,0.26,23
C97,10,54,70,4,1,2025-07-16T11:19:45.770648889-03:00,2025-07-16T11:19:45.785298172-03:00,14.65,sucesso,,0.27,23
C97,10,55,70,4,1,2025-07-16T11:19:45.770638207-03:00,2025-07-16T11:19:45.787372554-03:00,16.73,sucesso,,0.27,23
C97,10,56,70,4,1,2025-07-16T11:19:45.770291519-03:00,2025-07-16T11:19:45.785187577-03:00,14.90,sucesso,,0.24,23
