cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,6,1,90,2,10,2025-07-16T11:16:10.817222895-03:00,2025-07-16T11:16:10.840206571-03:00,22.98,sucesso,,0.34,31
C50,6,2,90,2,10,2025-07-16T11:16:10.815994949-03:00,2025-07-16T11:16:10.845348766-03:00,29.35,sucesso,,0.27,31
C50,6,3,90,2,10,2025-07-16T11:16:10.815134267-03:00,2025-07-16T11:16:10.845272921-03:00,30.14,sucesso,,0.24,31
C50,6,4,90,2,10,2025-07-16T11:16:10.816946301-03:00,2025-07-16T11:16:10.846257874-03:00,29.31,sucesso,,0.32,31
C50,6,5,90,2,10,2025-07-16T11:16:10.815405361-03:00,2025-07-16T11:16:10.844334524-03:00,28.93,sucesso,,0.25,31
C50,6,6,90,2,10,2025-07-16T11:16:10.821100296-03:00,2025-07-16T11:16:10.840474568-03:00,19.37,sucesso,,0.35,31
C50,6,7,90,2,10,2025-07-16T11:16:10.816935068-03:00,2025-07-16T11:16:10.836370798-03:00,19.44,sucesso,,0.31,31
C50,6,8,90,2,10,2025-07-16T11:16:10.81693522-03:00,2025-07-16T11:16:10.845574437-03:00,28.64,sucesso,,0.31,31
C50,6,9,90,2,10,2025-07-16T11:16:10.817067277-03:00,2025-07-16T11:16:10.845361783-03:00,28.29,sucesso,,0.33,31
C50,6,10,90,2,10,2025-07-16T11:16:10.816816368-03:00,2025-07-16T11:16:10.841988178-03:00,25.17,sucesso,,0.30,31
C50,6,11,90,2,10,2025-07-16T11:16:10.815766332-03:00,2025-07-16T11:16:10.844502607-03:00,28.74,sucesso,,0.26,31
C50,6,12,90,2,10,2025-07-16T11:16:10.810534438-03:00,2025-07-16T11:16:10.840640486-03:00,30.11,sucesso,,0.23,31
C50,6,13,90,2,10,2025-07-16T11:16:10.816759249-03:00,2025-07-16T11:16:10.84863905-03:00,31.88,sucesso,,0.29,31
C50,6,14,90,2,10,2025-07-16T11:16:10.817205669-03:00,2025-07-16T11:16:10.845429461-03:00,28.22,sucesso,,0.34,31
C50,6,15,90,2,10,2025-07-16T11:16:10.816429455-03:00,2025-07-16T11:16:10.841989743-03:00,25.56,sucesso,,0.28,31
C50,6,16,90,2,10,2025-07-16T11:16:10.815526819-03:00,2025-07-16T11:16:10.842086878-03:00,26.56,sucesso,,0.25,31
C50,6,17,90,2,10,2025-07-16T11:16:10.816653069-03:00,2025-07-16T11:16:10.845308915-03:00,28.66,sucesso,,0.29,31
C50,6,18,90,2,10,2025-07-16T11:16:10.816978487-03:00,2025-07-16T11:16:10.844545635-03:00,27.57,sucesso,,0.33,31
C50,6,19,90,2,10,2025-07-16T11:16:10.816108742-03:00,2025-07-16T11:16:10.845406234-03:00,29.30,sucesso,,0.27,31
C50,6,20,90,2,10,2025-07-16T11:16:10.816957434-03:00,2025-07-16T11:16:10.848729746-03:00,31.77,sucesso,,0.32,31
C50,6,21,90,2,10,2025-07-16T11:16:10.813403805-03:00,2025-07-16T11:16:10.836437283-03:00,23.03,sucesso,,0.23,31
C50,6,22,90,2,10,2025-07-16T11:16:10.816922382-03:00,2025-07-16T11:16:10.836441306-03:00,19.52,sucesso,,0.31,31
C50,6,23,90,2,10,2025-07-16T11:16:10.817237314-03:00,2025-07-16T11:16:10.84204895-03:00,24.81,sucesso,,0.35,31
C50,6,24,90,2,10,2025-07-16T11:16:10.816838222-03:00,2025-07-16T11:16:10.842076258-03:00,25.24,sucesso,,0.29,31
C50,6,25,90,2,10,2025-07-16T11:16:10.816167941-03:00,2025-07-16T11:16:10.842423129-03:00,26.26,sucesso,,0.28,31
C50,6,26,90,2,10,2025-07-16T11:16:10.814888919-03:00,2025-07-16T11:16:10.840292486-03:00,25.40,sucesso,,0.24,31
C50,6,27,90,2,10,2025-07-16T11:16:10.815648602-03:00,2025-07-16T11:16:10.845523754-03:00,29.88,sucesso,,0.26,31
C50,6,28,90,2,10,2025-07-16T11:16:10.816968136-03:00,2025-07-16T11:16:10.844504151-03:00,27.54,sucesso,,0.33,31
C50,6,29,90,2,10,2025-07-16T11:16:10.815861433-03:00,2025-07-16T11:16:10.845382846-03:00,29.52,sucesso,,0.26,31
C50,6,30,90,2,10,2025-07-16T11:16:10.809803013-03:00,2025-07-16T11:16:10.840378943-03:00,30.58,sucesso,,0.22,31
C50,6,31,90,2,10,2025-07-16T11:16:10.865674417-03:00,2025-07-16T11:16:10.889473695-03:00,23.80,sucesso,,0.31,31
C50,6,32,90,2,10,2025-07-16T11:16:10.863368185-03:00,2025-07-16T11:16:10.887510742-03:00,24.14,sucesso,,0.28,31
C50,6,33,90,2,10,2025-07-16T11:16:10.863413969-03:00,2025-07-16T11:16:10.889589231-03:00,26.18,sucesso,,0.28,31
C50,6,34,90,2,10,2025-07-16T11:16:10.863355009-03:00,2025-07-16T11:16:10.887430356-03:00,24.08,sucesso,,0.27,31
C50,6,35,90,2,10,2025-07-16T11:16:10.862720427-03:00,2025-07-16T11:16:10.891826001-03:00,29.11,sucesso,,0.24,31
C50,6,36,90,2,10,2025-07-16T11:16:10.864177449-03:00,2025-07-16T11:16:10.888968008-03:00,24.79,sucesso,,0.29,31
C50,6,37,90,2,10,2025-07-16T11:16:10.852110223-03:00,2025-07-16T11:16:10.887465391-03:00,35.36,sucesso,,0.21,31
C50,6,38,90,2,10,2025-07-16T11:16:10.863338976-03:00,2025-07-16T11:16:10.887457195-03:00,24.12,sucesso,,0.27,31
C50,6,39,90,2,10,2025-07-16T11:16:10.860564333-03:00,2025-07-16T11:16:10.887517668-03:00,26.95,sucesso,,0.24,31
C50,6,40,90,2,10,2025-07-16T11:16:10.860005179-03:00,2025-07-16T11:16:10.887515314-03:00,27.51,sucesso,,0.23,31
C50,6,41,90,2,10,2025-07-16T11:16:10.859538379-03:00,2025-07-16T11:16:10.887511832-03:00,27.97,sucesso,,0.23,31
C50,6,42,90,2,10,2025-07-16T11:16:10.859123159-03:00,2025-07-16T11:16:10.8754701-03:00,16.35,sucesso,,0.22,31
C50,6,43,90,2,10,2025-07-16T11:16:10.858358458-03:00,2025-07-16T11:16:10.887487673-03:00,29.13,sucesso,,0.22,31
C50,6,44,90,2,10,2025-07-16T11:16:10.856833849-03:00,2025-07-16T11:16:10.887495723-03:00,30.66,sucesso,,0.21,31
C50,6,45,90,2,10,2025-07-16T11:16:10.865667222-03:00,2025-07-16T11:16:10.890004639-03:00,24.34,sucesso,,0.31,31
C50,6,46,90,2,10,2025-07-16T11:16:10.865678054-03:00,2025-07-16T11:16:10.889978937-03:00,24.30,sucesso,,0.31,31
C50,6,47,90,2,10,2025-07-16T11:16:10.865664897-03:00,2025-07-16T11:16:10.890637679-03:00,24.97,sucesso,,0.30,31
C50,6,48,90,2,10,2025-07-16T11:16:10.865651099-03:00,2025-07-16T11:16:10.889954998-03:00,24.30,sucesso,,0.30,31
C50,6,49,90,2,10,2025-07-16T11:16:10.864188622-03:00,2025-07-16T11:16:10.890006483-03:00,25.82,sucesso,,0.29,31
C50,6,50,90,2,10,2025-07-16T11:16:10.869074931-03:00,2025-07-16T11:16:10.894091596-03:00,25.02,sucesso,,0.36,31
C50,6,51,90,2,10,2025-07-16T11:16:10.865708266-03:00,2025-07-16T11:16:10.889923554-03:00,24.22,sucesso,,0.33,31
C50,6,52,90,2,10,2025-07-16T11:16:10.865717966-03:00,2025-07-16T11:16:10.89417588-03:00,28.46,sucesso,,0.34,31
C50,6,53,90,2,10,2025-07-16T11:16:10.865698065-03:00,2025-07-16T11:16:10.889552866-03:00,23.85,sucesso,,0.32,31
C50,6,54,90,2,10,2025-07-16T11:16:10.86572032-03:00,2025-07-16T11:16:10.89067256-03:00,24.95,sucesso,,0.34,31
C50,6,55,90,2,10,2025-07-16T11:16:10.865697474-03:00,2025-07-16T11:16:10.889943374-03:00,24.25,sucesso,,0.32,31
C50,6,56,90,2,10,2025-07-16T11:16:10.869127689-03:00,2025-07-16T11:16:10.895149162-03:00,26.02,sucesso,,0.36,31
C50,6,57,90,2,10,2025-07-16T11:16:10.86904988-03:00,2025-07-16T11:16:10.894134188-03:00,25.08,sucesso,,0.35,31
C50,6,58,90,2,10,2025-07-16T11:16:10.869061984-03:00,2025-07-16T11:16:10.895148815-03:00,26.09,sucesso,,0.35,31
C50,6,59,90,2,10,2025-07-16T11:16:10.869038396-03:00,2025-07-16T11:16:10.892984867-03:00,23.95,sucesso,,0.34,31
C50,6,60,90,2,10,2025-07-16T11:16:10.865709869-03:00,2025-07-16T11:16:10.889978546-03:00,24.27,sucesso,,0.33,31
C50,6,61,90,2,10,2025-07-16T11:16:10.987888156-03:00,2025-07-16T11:16:11.00619237-03:00,18.30,sucesso,,0.24,31
C50,6,62,90,2,10,2025-07-16T11:16:10.987214223-03:00,2025-07-16T11:16:11.010497739-03:00,23.28,sucesso,,0.22,31
C50,6,63,90,2,10,2025-07-16T11:16:10.987040434-03:00,2025-07-16T11:16:11.016381585-03:00,29.34,sucesso,,0.22,31
C50,6,64,90,2,10,2025-07-16T11:16:10.990054065-03:00,2025-07-16T11:16:11.016318981-03:00,26.26,sucesso,,0.25,31
C50,6,65,90,2,10,2025-07-16T11:16:10.990300891-03:00,2025-07-16T11:16:11.016069891-03:00,25.77,sucesso,,0.29,31
C50,6,66,90,2,10,2025-07-16T11:16:10.988251362-03:00,2025-07-16T11:16:11.016039721-03:00,27.79,sucesso,,0.25,31
C50,6,67,90,2,10,2025-07-16T11:16:10.985756855-03:00,2025-07-16T11:16:11.00726676-03:00,21.51,sucesso,,0.20,31
C50,6,68,90,2,10,2025-07-16T11:16:10.990322826-03:00,2025-07-16T11:16:11.016006996-03:00,25.68,sucesso,,0.30,31
C50,6,69,90,2,10,2025-07-16T11:16:10.990250217-03:00,2025-07-16T11:16:11.015638116-03:00,25.39,sucesso,,0.27,31
C50,6,70,90,2,10,2025-07-16T11:16:10.990243813-03:00,2025-07-16T11:16:11.016320494-03:00,26.08,sucesso,,0.27,31
C50,6,71,90,2,10,2025-07-16T11:16:10.990333427-03:00,2025-07-16T11:16:11.015600307-03:00,25.27,sucesso,,0.30,31
C50,6,72,90,2,10,2025-07-16T11:16:10.990279237-03:00,2025-07-16T11:16:11.015924753-03:00,25.65,sucesso,,0.28,31
C50,6,73,90,2,10,2025-07-16T11:16:10.990206968-03:00,2025-07-16T11:16:11.010670682-03:00,20.46,sucesso,,0.26,31
C50,6,74,90,2,10,2025-07-16T11:16:10.98739873-03:00,2025-07-16T11:16:11.016355784-03:00,28.96,sucesso,,0.23,31
C50,6,75,90,2,10,2025-07-16T11:16:10.990311914-03:00,2025-07-16T11:16:11.014197671-03:00,23.89,sucesso,,0.29,31
C50,6,76,90,2,10,2025-07-16T11:16:10.990656593-03:00,2025-07-16T11:16:11.016400543-03:00,25.74,sucesso,,0.32,31
C50,6,77,90,2,10,2025-07-16T11:16:10.990357016-03:00,2025-07-16T11:16:11.015698065-03:00,25.34,sucesso,,0.31,31
C50,6,78,90,2,10,2025-07-16T11:16:10.990267192-03:00,2025-07-16T11:16:11.016370834-03:00,26.10,sucesso,,0.28,31
C50,6,79,90,2,10,2025-07-16T11:16:10.990345993-03:00,2025-07-16T11:16:11.015730019-03:00,25.38,sucesso,,0.30,31
C50,6,80,90,2,10,2025-07-16T11:16:10.99029062-03:00,2025-07-16T11:16:11.016390844-03:00,26.10,sucesso,,0.28,31
C50,6,81,90,2,10,2025-07-16T11:16:10.990639441-03:00,2025-07-16T11:16:11.016762293-03:00,26.12,sucesso,,0.31,31
C50,6,82,90,2,10,2025-07-16T11:16:10.991079397-03:00,2025-07-16T11:16:11.025274369-03:00,34.19,sucesso,,0.33,31
