cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C193,1,1,30,8,1,2025-07-16T11:27:36.543824113-03:00,2025-07-16T11:27:36.548957522-03:00,5.13,sucesso,,0.21,11
C193,1,2,30,8,1,2025-07-16T11:27:36.543723431-03:00,2025-07-16T11:27:36.549189746-03:00,5.47,sucesso,,0.20,11
C193,1,3,30,8,1,2025-07-16T11:27:36.544276193-03:00,2025-07-16T11:27:36.54962573-03:00,5.35,sucesso,,0.22,11
C193,1,4,30,8,1,2025-07-16T11:27:36.543079703-03:00,2025-07-16T11:27:36.549204485-03:00,6.12,sucesso,,0.19,11
C193,1,5,30,8,1,2025-07-16T11:27:36.544430958-03:00,2025-07-16T11:27:36.549177553-03:00,4.75,sucesso,,0.22,11
C193,1,6,30,8,1,2025-07-16T11:27:36.5438119-03:00,2025-07-16T11:27:36.549296313-03:00,5.48,sucesso,,0.20,11
C193,1,7,30,8,1,2025-07-16T11:27:36.544172863-03:00,2025-07-16T11:27:36.549563722-03:00,5.39,sucesso,,0.21,11
C193,1,8,30,8,1,2025-07-16T11:27:36.544365919-03:00,2025-07-16T11:27:36.549200544-03:00,4.83,sucesso,,0.22,11
C193,1,9,30,8,1,2025-07-16T11:27:36.544565378-03:00,2025-07-16T11:27:36.549316613-03:00,4.75,sucesso,,0.23,11
C193,1,10,30,8,1,2025-07-16T11:27:36.543620079-03:00,2025-07-16T11:27:36.549131994-03:00,5.51,sucesso,,0.19,11
C193,1,11,30,8,1,2025-07-16T11:27:36.579488155-03:00,2025-07-16T11:27:36.584365575-03:00,4.88,sucesso,,0.22,11
C193,1,12,30,8,1,2025-07-16T11:27:36.579262728-03:00,2025-07-16T11:27:36.584273165-03:00,5.01,sucesso,,0.21,11
C193,1,13,30,8,1,2025-07-16T11:27:36.579379083-03:00,2025-07-16T11:27:36.584271005-03:00,4.89,sucesso,,0.21,11
C193,1,14,30,8,1,2025-07-16T11:27:36.579135196-03:00,2025-07-16T11:27:36.58522479-03:00,6.09,sucesso,,0.20,11
C193,1,15,30,8,1,2025-07-16T11:27:36.578323047-03:00,2025-07-16T11:27:36.584318496-03:00,6.00,sucesso,,0.19,11
C193,1,16,30,8,1,2025-07-16T11:27:36.58001726-03:00,2025-07-16T11:27:36.585315272-03:00,5.30,sucesso,,0.23,11
C193,1,17,30,8,1,2025-07-16T11:27:36.579487836-03:00,2025-07-16T11:27:36.583826222-03:00,4.34,sucesso,,0.21,11
C193,1,18,30,8,1,2025-07-16T11:27:36.580178861-03:00,2025-07-16T11:27:36.584354834-03:00,4.18,sucesso,,0.23,11
C193,1,19,30,8,1,2025-07-16T11:27:36.579628116-03:00,2025-07-16T11:27:36.585321023-03:00,5.69,sucesso,,0.22,11
C193,1,20,30,8,1,2025-07-16T11:27:36.578980134-03:00,2025-07-16T11:27:36.583824838-03:00,4.84,sucesso,,0.20,11
C193,1,21,30,8,1,2025-07-16T11:27:36.647552608-03:00,2025-07-16T11:27:36.653970055-03:00,6.42,sucesso,,0.22,11
C193,1,22,30,8,1,2025-07-16T11:27:36.647870423-03:00,2025-07-16T11:27:36.654196364-03:00,6.33,sucesso,,0.23,11
C193,1,23,30,8,1,2025-07-16T11:27:36.647172437-03:00,2025-07-16T11:27:36.653177437-03:00,6.00,sucesso,,0.21,11
C193,1,24,30,8,1,2025-07-16T11:27:36.647960288-03:00,2025-07-16T11:27:36.654567268-03:00,6.61,sucesso,,0.24,11
C193,1,25,30,8,1,2025-07-16T11:27:36.647782602-03:00,2025-07-16T11:27:36.653383011-03:00,5.60,sucesso,,0.23,11
C193,1,26,30,8,1,2025-07-16T11:27:36.646211273-03:00,2025-07-16T11:27:36.652769354-03:00,6.56,sucesso,,0.20,11
C193,1,27,30,8,1,2025-07-16T11:27:36.646989359-03:00,2025-07-16T11:27:36.653926111-03:00,6.94,sucesso,,0.20,11
C193,1,28,30,8,1,2025-07-16T11:27:36.647386895-03:00,2025-07-16T11:27:36.654259794-03:00,6.87,sucesso,,0.22,11
C193,1,29,30,8,1,2025-07-16T11:27:36.647255524-03:00,2025-07-16T11:27:36.654235378-03:00,6.98,sucesso,,0.21,11
C193,1,30,30,8,1,2025-07-16T11:27:36.647682194-03:00,2025-07-16T11:27:36.653108556-03:00,5.43,sucesso,,0.22,11
