cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,7,1,80,6,1,2025-07-16T11:25:06.286392421-03:00,2025-07-16T11:25:06.309148798-03:00,22.76,sucesso,,0.29,28
C163,7,2,80,6,1,2025-07-16T11:25:06.285794582-03:00,2025-07-16T11:25:06.308993462-03:00,23.20,sucesso,,0.26,28
C163,7,3,80,6,1,2025-07-16T11:25:06.28533939-03:00,2025-07-16T11:25:06.309160591-03:00,23.82,sucesso,,0.25,28
C163,7,4,80,6,1,2025-07-16T11:25:06.285980401-03:00,2025-07-16T11:25:06.311565569-03:00,25.59,sucesso,,0.27,28
C163,7,5,80,6,1,2025-07-16T11:25:06.2865354-03:00,2025-07-16T11:25:06.309144886-03:00,22.61,sucesso,,0.32,28
C163,7,6,80,6,1,2025-07-16T11:25:06.28654156-03:00,2025-07-16T11:25:06.306456789-03:00,19.92,sucesso,,0.33,28
C163,7,7,80,6,1,2025-07-16T11:25:06.28640368-03:00,2025-07-16T11:25:06.305230841-03:00,18.83,sucesso,,0.30,28
C163,7,8,80,6,1,2025-07-16T11:25:06.28627723-03:00,2025-07-16T11:25:06.309382189-03:00,23.10,sucesso,,0.28,28
C163,7,9,80,6,1,2025-07-16T11:25:06.285630073-03:00,2025-07-16T11:25:06.309278986-03:00,23.65,sucesso,,0.26,28
C163,7,10,80,6,1,2025-07-16T11:25:06.286435526-03:00,2025-07-16T11:25:06.309080401-03:00,22.64,sucesso,,0.32,28
C163,7,11,80,6,1,2025-07-16T11:25:06.284908045-03:00,2025-07-16T11:25:06.303875845-03:00,18.97,sucesso,,0.23,28
C163,7,12,80,6,1,2025-07-16T11:25:06.286400395-03:00,2025-07-16T11:25:06.310253382-03:00,23.85,sucesso,,0.29,28
C163,7,13,80,6,1,2025-07-16T11:25:06.286413557-03:00,2025-07-16T11:25:06.309182921-03:00,22.77,sucesso,,0.31,28
C163,7,14,80,6,1,2025-07-16T11:25:06.286111028-03:00,2025-07-16T11:25:06.308956578-03:00,22.85,sucesso,,0.28,28
C163,7,15,80,6,1,2025-07-16T11:25:06.285901888-03:00,2025-07-16T11:25:06.308422836-03:00,22.52,sucesso,,0.27,28
C163,7,16,80,6,1,2025-07-16T11:25:06.284998513-03:00,2025-07-16T11:25:06.309132033-03:00,24.13,sucesso,,0.24,28
C163,7,17,80,6,1,2025-07-16T11:25:06.286624996-03:00,2025-07-16T11:25:06.309075064-03:00,22.45,sucesso,,0.33,28
C163,7,18,80,6,1,2025-07-16T11:25:06.286636045-03:00,2025-07-16T11:25:06.310243205-03:00,23.61,sucesso,,0.34,28
C163,7,19,80,6,1,2025-07-16T11:25:06.285443957-03:00,2025-07-16T11:25:06.304836786-03:00,19.39,sucesso,,0.25,28
C163,7,20,80,6,1,2025-07-16T11:25:06.284231073-03:00,2025-07-16T11:25:06.30915881-03:00,24.93,sucesso,,0.23,28
C163,7,21,80,6,1,2025-07-16T11:25:06.286411485-03:00,2025-07-16T11:25:06.309354396-03:00,22.94,sucesso,,0.30,28
C163,7,22,80,6,1,2025-07-16T11:25:06.286425638-03:00,2025-07-16T11:25:06.304834963-03:00,18.41,sucesso,,0.31,28
C163,7,23,80,6,1,2025-07-16T11:25:06.286532073-03:00,2025-07-16T11:25:06.310257216-03:00,23.73,sucesso,,0.31,28
C163,7,24,80,6,1,2025-07-16T11:25:06.28602961-03:00,2025-07-16T11:25:06.308898437-03:00,22.87,sucesso,,0.28,28
C163,7,25,80,6,1,2025-07-16T11:25:06.285099559-03:00,2025-07-16T11:25:06.309208497-03:00,24.11,sucesso,,0.24,28
C163,7,26,80,6,1,2025-07-16T11:25:06.286545046-03:00,2025-07-16T11:25:06.309104451-03:00,22.56,sucesso,,0.33,28
C163,7,27,80,6,1,2025-07-16T11:25:06.285225241-03:00,2025-07-16T11:25:06.308502194-03:00,23.28,sucesso,,0.25,28
C163,7,28,80,6,1,2025-07-16T11:25:06.345654188-03:00,2025-07-16T11:25:06.368218182-03:00,22.56,sucesso,,0.32,28
C163,7,29,80,6,1,2025-07-16T11:25:06.345560345-03:00,2025-07-16T11:25:06.36302117-03:00,17.46,sucesso,,0.30,28
C163,7,30,80,6,1,2025-07-16T11:25:06.345034065-03:00,2025-07-16T11:25:06.371427935-03:00,26.39,sucesso,,0.26,28
C163,7,31,80,6,1,2025-07-16T11:25:06.343804168-03:00,2025-07-16T11:25:06.367770734-03:00,23.97,sucesso,,0.24,28
C163,7,32,80,6,1,2025-07-16T11:25:06.343940805-03:00,2025-07-16T11:25:06.367982125-03:00,24.04,sucesso,,0.24,28
C163,7,33,80,6,1,2025-07-16T11:25:06.34417159-03:00,2025-07-16T11:25:06.372796933-03:00,28.63,sucesso,,0.25,28
C163,7,34,80,6,1,2025-07-16T11:25:06.345074448-03:00,2025-07-16T11:25:06.367721027-03:00,22.65,sucesso,,0.27,28
