cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C57,9,1,100,2,100,2025-07-16T11:16:49.403168485-03:00,2025-07-16T11:16:49.431303143-03:00,28.13,sucesso,,0.22,35
C57,9,2,100,2,100,2025-07-16T11:16:49.402950829-03:00,2025-07-16T11:16:49.423769215-03:00,20.82,sucesso,,0.22,35
C57,9,3,100,2,100,2025-07-16T11:16:49.403476684-03:00,2025-07-16T11:16:49.424078472-03:00,20.60,sucesso,,0.28,35
C57,9,4,100,2,100,2025-07-16T11:16:49.403601284-03:00,2025-07-16T11:16:49.42565683-03:00,22.06,sucesso,,0.29,35
C57,9,5,100,2,100,2025-07-16T11:16:49.403766452-03:00,2025-07-16T11:16:49.428013139-03:00,24.25,sucesso,,0.30,35
C57,9,6,100,2,100,2025-07-16T11:16:49.403751304-03:00,2025-07-16T11:16:49.431388151-03:00,27.64,sucesso,,0.30,35
C57,9,7,100,2,100,2025-07-16T11:16:49.404737876-03:00,2025-07-16T11:16:49.428693449-03:00,23.96,sucesso,,0.32,35
C57,9,8,100,2,100,2025-07-16T11:16:49.404759762-03:00,2025-07-16T11:16:49.444213309-03:00,39.45,sucesso,,0.32,35
C57,9,9,100,2,100,2025-07-16T11:16:49.405181282-03:00,2025-07-16T11:16:49.430772512-03:00,25.59,sucesso,,0.39,35
C57,9,10,100,2,100,2025-07-16T11:16:49.405161318-03:00,2025-07-16T11:16:49.432569639-03:00,27.41,sucesso,,0.36,35
C57,9,11,100,2,100,2025-07-16T11:16:49.405154686-03:00,2025-07-16T11:16:49.444115562-03:00,38.96,sucesso,,0.36,35
C57,9,12,100,2,100,2025-07-16T11:16:49.40516294-03:00,2025-07-16T11:16:49.444128407-03:00,38.97,sucesso,,0.36,35
C57,9,13,100,2,100,2025-07-16T11:16:49.40516216-03:00,2025-07-16T11:16:49.444785636-03:00,39.62,sucesso,,0.38,35
C57,9,14,100,2,100,2025-07-16T11:16:49.405142622-03:00,2025-07-16T11:16:49.439574218-03:00,34.43,sucesso,,0.34,35
C57,9,15,100,2,100,2025-07-16T11:16:49.405152592-03:00,2025-07-16T11:16:49.444465051-03:00,39.31,sucesso,,0.37,35
C57,9,16,100,2,100,2025-07-16T11:16:49.405138741-03:00,2025-07-16T11:16:49.444195549-03:00,39.06,sucesso,,0.33,35
C57,9,17,100,2,100,2025-07-16T11:16:49.405169054-03:00,2025-07-16T11:16:49.430986018-03:00,25.82,sucesso,,0.37,35
C57,9,18,100,2,100,2025-07-16T11:16:49.402179367-03:00,2025-07-16T11:16:49.422372118-03:00,20.19,sucesso,,0.22,35
C57,9,19,100,2,100,2025-07-16T11:16:49.403401944-03:00,2025-07-16T11:16:49.423747875-03:00,20.35,sucesso,,0.26,35
C57,9,20,100,2,100,2025-07-16T11:16:49.40518266-03:00,2025-07-16T11:16:49.440923974-03:00,35.74,sucesso,,0.39,35
C57,9,21,100,2,100,2025-07-16T11:16:49.403578557-03:00,2025-07-16T11:16:49.436853921-03:00,33.28,sucesso,,0.29,35
C57,9,22,100,2,100,2025-07-16T11:16:49.403776164-03:00,2025-07-16T11:16:49.431372666-03:00,27.60,sucesso,,0.31,35
C57,9,23,100,2,100,2025-07-16T11:16:49.404729726-03:00,2025-07-16T11:16:49.431076621-03:00,26.35,sucesso,,0.31,35
C57,9,24,100,2,100,2025-07-16T11:16:49.404746466-03:00,2025-07-16T11:16:49.444182378-03:00,39.44,sucesso,,0.32,35
C57,9,25,100,2,100,2025-07-16T11:16:49.405174083-03:00,2025-07-16T11:16:49.444110036-03:00,38.94,sucesso,,0.38,35
C57,9,26,100,2,100,2025-07-16T11:16:49.405150245-03:00,2025-07-16T11:16:49.432706278-03:00,27.56,sucesso,,0.35,35
