cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,2,1,70,8,10,2025-07-16T11:29:20.391488124-03:00,2025-07-16T11:29:20.403864751-03:00,12.38,sucesso,,0.24,25
C218,2,2,70,8,10,2025-07-16T11:29:20.390611572-03:00,2025-07-16T11:29:20.402564585-03:00,11.95,sucesso,,0.21,25
C218,2,3,70,8,10,2025-07-16T11:29:20.391125196-03:00,2025-07-16T11:29:20.402103216-03:00,10.98,sucesso,,0.22,25
C218,2,4,70,8,10,2025-07-16T11:29:20.391554845-03:00,2025-07-16T11:29:20.402282278-03:00,10.73,sucesso,,0.25,25
C218,2,5,70,8,10,2025-07-16T11:29:20.392331204-03:00,2025-07-16T11:29:20.402308466-03:00,9.98,sucesso,,0.29,25
C218,2,6,70,8,10,2025-07-16T11:29:20.391022714-03:00,2025-07-16T11:29:20.401190805-03:00,10.17,sucesso,,0.22,25
C218,2,7,70,8,10,2025-07-16T11:29:20.392341573-03:00,2025-07-16T11:29:20.403304516-03:00,10.96,sucesso,,0.30,25
C218,2,8,70,8,10,2025-07-16T11:29:20.392311368-03:00,2025-07-16T11:29:20.40335048-03:00,11.04,sucesso,,0.28,25
C218,2,9,70,8,10,2025-07-16T11:29:20.392351972-03:00,2025-07-16T11:29:20.402113289-03:00,9.76,sucesso,,0.30,25
C218,2,10,70,8,10,2025-07-16T11:29:20.39238358-03:00,2025-07-16T11:29:20.402251341-03:00,9.87,sucesso,,0.30,25
C218,2,11,70,8,10,2025-07-16T11:29:20.392085439-03:00,2025-07-16T11:29:20.403377689-03:00,11.29,sucesso,,0.26,25
C218,2,12,70,8,10,2025-07-16T11:29:20.392237873-03:00,2025-07-16T11:29:20.403357058-03:00,11.12,sucesso,,0.26,25
C218,2,13,70,8,10,2025-07-16T11:29:20.392262729-03:00,2025-07-16T11:29:20.402617556-03:00,10.35,sucesso,,0.27,25
C218,2,14,70,8,10,2025-07-16T11:29:20.39078883-03:00,2025-07-16T11:29:20.402285138-03:00,11.50,sucesso,,0.22,25
C218,2,15,70,8,10,2025-07-16T11:29:20.391468488-03:00,2025-07-16T11:29:20.40329269-03:00,11.82,sucesso,,0.24,25
C218,2,16,70,8,10,2025-07-16T11:29:20.392273709-03:00,2025-07-16T11:29:20.403331792-03:00,11.06,sucesso,,0.28,25
C218,2,17,70,8,10,2025-07-16T11:29:20.391335469-03:00,2025-07-16T11:29:20.402517409-03:00,11.18,sucesso,,0.23,25
C218,2,18,70,8,10,2025-07-16T11:29:20.392299786-03:00,2025-07-16T11:29:20.402572488-03:00,10.27,sucesso,,0.28,25
C218,2,19,70,8,10,2025-07-16T11:29:20.392251017-03:00,2025-07-16T11:29:20.402312109-03:00,10.06,sucesso,,0.27,25
C218,2,20,70,8,10,2025-07-16T11:29:20.392396042-03:00,2025-07-16T11:29:20.402307544-03:00,9.91,sucesso,,0.31,25
C218,2,21,70,8,10,2025-07-16T11:29:20.392321266-03:00,2025-07-16T11:29:20.402269855-03:00,9.95,sucesso,,0.29,25
C218,2,22,70,8,10,2025-07-16T11:29:20.391801881-03:00,2025-07-16T11:29:20.40233529-03:00,10.53,sucesso,,0.26,25
C218,2,23,70,8,10,2025-07-16T11:29:20.392407233-03:00,2025-07-16T11:29:20.402091556-03:00,9.68,sucesso,,0.31,25
C218,2,24,70,8,10,2025-07-16T11:29:20.389945659-03:00,2025-07-16T11:29:20.403907759-03:00,13.96,sucesso,,0.21,25
C218,2,25,70,8,10,2025-07-16T11:29:20.437232252-03:00,2025-07-16T11:29:20.455366898-03:00,18.13,sucesso,,0.22,25
C218,2,26,70,8,10,2025-07-16T11:29:20.43574848-03:00,2025-07-16T11:29:20.452062807-03:00,16.31,sucesso,,0.20,25
C218,2,27,70,8,10,2025-07-16T11:29:20.437487056-03:00,2025-07-16T11:29:20.455977688-03:00,18.49,sucesso,,0.22,25
C218,2,28,70,8,10,2025-07-16T11:29:20.437367538-03:00,2025-07-16T11:29:20.454657957-03:00,17.29,sucesso,,0.22,25
C218,2,29,70,8,10,2025-07-16T11:29:20.437849438-03:00,2025-07-16T11:29:20.454355302-03:00,16.51,sucesso,,0.23,25
C218,2,30,70,8,10,2025-07-16T11:29:20.436541705-03:00,2025-07-16T11:29:20.452121995-03:00,15.58,sucesso,,0.20,25
C218,2,31,70,8,10,2025-07-16T11:29:20.437064921-03:00,2025-07-16T11:29:20.452094134-03:00,15.03,sucesso,,0.21,25
C218,2,32,70,8,10,2025-07-16T11:29:20.439966743-03:00,2025-07-16T11:29:20.455851403-03:00,15.88,sucesso,,0.27,25
C218,2,33,70,8,10,2025-07-16T11:29:20.438785426-03:00,2025-07-16T11:29:20.451988221-03:00,13.20,sucesso,,0.25,25
C218,2,34,70,8,10,2025-07-16T11:29:20.441353655-03:00,2025-07-16T11:29:20.457300184-03:00,15.95,sucesso,,0.29,25
C218,2,35,70,8,10,2025-07-16T11:29:20.439434955-03:00,2025-07-16T11:29:20.457346457-03:00,17.91,sucesso,,0.26,25
C218,2,36,70,8,10,2025-07-16T11:29:20.438961667-03:00,2025-07-16T11:29:20.45461583-03:00,15.65,sucesso,,0.26,25
C218,2,37,70,8,10,2025-07-16T11:29:20.438314227-03:00,2025-07-16T11:29:20.45756882-03:00,19.25,sucesso,,0.24,25
C218,2,38,70,8,10,2025-07-16T11:29:20.440133291-03:00,2025-07-16T11:29:20.457327048-03:00,17.19,sucesso,,0.28,25
C218,2,39,70,8,10,2025-07-16T11:29:20.439237795-03:00,2025-07-16T11:29:20.454841622-03:00,15.60,sucesso,,0.26,25
C218,2,40,70,8,10,2025-07-16T11:29:20.439709618-03:00,2025-07-16T11:29:20.457355225-03:00,17.65,sucesso,,0.27,25
C218,2,41,70,8,10,2025-07-16T11:29:20.438577509-03:00,2025-07-16T11:29:20.457568234-03:00,18.99,sucesso,,0.25,25
C218,2,42,70,8,10,2025-07-16T11:29:20.440342029-03:00,2025-07-16T11:29:20.454684335-03:00,14.34,sucesso,,0.29,25
C218,2,43,70,8,10,2025-07-16T11:29:20.442563275-03:00,2025-07-16T11:29:20.46188144-03:00,19.32,sucesso,,0.30,25
C218,2,44,70,8,10,2025-07-16T11:29:20.440166632-03:00,2025-07-16T11:29:20.457579501-03:00,17.41,sucesso,,0.28,25
C218,2,45,70,8,10,2025-07-16T11:29:20.442082277-03:00,2025-07-16T11:29:20.459611695-03:00,17.53,sucesso,,0.30,25
C218,2,46,70,8,10,2025-07-16T11:29:20.441158344-03:00,2025-07-16T11:29:20.457565475-03:00,16.41,sucesso,,0.29,25
C218,2,47,70,8,10,2025-07-16T11:29:20.442730783-03:00,2025-07-16T11:29:20.46007282-03:00,17.34,sucesso,,0.31,25
C218,2,48,70,8,10,2025-07-16T11:29:20.436880072-03:00,2025-07-16T11:29:20.446620122-03:00,9.74,sucesso,,0.21,25
C218,2,49,70,8,10,2025-07-16T11:29:20.524854841-03:00,2025-07-16T11:29:20.540448689-03:00,15.59,sucesso,,0.20,23
C218,2,50,70,8,10,2025-07-16T11:29:20.525276611-03:00,2025-07-16T11:29:20.538571795-03:00,13.30,sucesso,,0.22,23
C218,2,51,70,8,10,2025-07-16T11:29:20.525045449-03:00,2025-07-16T11:29:20.535043405-03:00,10.00,sucesso,,0.21,23
C218,2,52,70,8,10,2025-07-16T11:29:20.524681554-03:00,2025-07-16T11:29:20.532975751-03:00,8.29,sucesso,,0.20,23
C218,2,53,70,8,10,2025-07-16T11:29:20.525683549-03:00,2025-07-16T11:29:20.538345462-03:00,12.66,sucesso,,0.23,23
C218,2,54,70,8,10,2025-07-16T11:29:20.526086316-03:00,2025-07-16T11:29:20.538247723-03:00,12.16,sucesso,,0.24,23
C218,2,55,70,8,10,2025-07-16T11:29:20.525977586-03:00,2025-07-16T11:29:20.538937924-03:00,12.96,sucesso,,0.23,23
C218,2,56,70,8,10,2025-07-16T11:29:20.527035459-03:00,2025-07-16T11:29:20.538976575-03:00,11.94,sucesso,,0.26,23
C218,2,57,70,8,10,2025-07-16T11:29:20.527424776-03:00,2025-07-16T11:29:20.540467509-03:00,13.04,sucesso,,0.27,23
C218,2,58,70,8,10,2025-07-16T11:29:20.52753617-03:00,2025-07-16T11:29:20.540427465-03:00,12.89,sucesso,,0.27,23
C218,2,59,70,8,10,2025-07-16T11:29:20.527328103-03:00,2025-07-16T11:29:20.540522581-03:00,13.19,sucesso,,0.26,23
C218,2,60,70,8,10,2025-07-16T11:29:20.526778249-03:00,2025-07-16T11:29:20.540304232-03:00,13.53,sucesso,,0.25,23
C218,2,61,70,8,10,2025-07-16T11:29:20.527838983-03:00,2025-07-16T11:29:20.541190421-03:00,13.35,sucesso,,0.28,23
C218,2,62,70,8,10,2025-07-16T11:29:20.528373769-03:00,2025-07-16T11:29:20.538318502-03:00,9.94,sucesso,,0.30,23
C218,2,63,70,8,10,2025-07-16T11:29:20.527668074-03:00,2025-07-16T11:29:20.540385248-03:00,12.72,sucesso,,0.28,23
C218,2,64,70,8,10,2025-07-16T11:29:20.52820134-03:00,2025-07-16T11:29:20.540429255-03:00,12.23,sucesso,,0.29,23
C218,2,65,70,8,10,2025-07-16T11:29:20.527944975-03:00,2025-07-16T11:29:20.541219743-03:00,13.27,sucesso,,0.28,23
C218,2,66,70,8,10,2025-07-16T11:29:20.527213194-03:00,2025-07-16T11:29:20.540492701-03:00,13.28,sucesso,,0.26,23
C218,2,67,70,8,10,2025-07-16T11:29:20.528094654-03:00,2025-07-16T11:29:20.540218064-03:00,12.12,sucesso,,0.29,23
C218,2,68,70,8,10,2025-07-16T11:29:20.528770208-03:00,2025-07-16T11:29:20.541181879-03:00,12.41,sucesso,,0.31,23
C218,2,69,70,8,10,2025-07-16T11:29:20.528677579-03:00,2025-07-16T11:29:20.541305548-03:00,12.63,sucesso,,0.30,23
C218,2,70,70,8,10,2025-07-16T11:29:20.524081963-03:00,2025-07-16T11:29:20.54027601-03:00,16.19,sucesso,,0.19,23
