cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,8,35,100,10,10000,2025-07-16T11:36:23.470021415-03:00,2025-07-16T11:36:25.33264296-03:00,1862.62,sucesso,,0.25,35
C300,8,36,100,10,10000,2025-07-16T11:36:23.470050203-03:00,2025-07-16T11:36:24.599852366-03:00,1129.80,sucesso,,0.27,35
C300,8,37,100,10,10000,2025-07-16T11:36:23.466384212-03:00,2025-07-16T11:36:25.143819354-03:00,1677.44,sucesso,,0.21,35
C300,8,38,100,10,10000,2025-07-16T11:36:23.470373276-03:00,2025-07-16T11:36:25.194769821-03:00,1724.40,sucesso,,0.59,35
C300,8,39,100,10,10000,2025-07-16T11:36:23.470360385-03:00,2025-07-16T11:36:24.893871632-03:00,1423.51,sucesso,,0.59,35
C300,8,40,100,10,10000,2025-07-16T11:36:23.480806483-03:00,2025-07-16T11:36:24.849385359-03:00,1368.58,sucesso,,1.12,35
C300,8,41,100,10,10000,2025-07-16T11:36:23.475725441-03:00,2025-07-16T11:36:24.608278128-03:00,1132.55,sucesso,,1.11,35
C300,8,42,100,10,10000,2025-07-16T11:36:23.475714603-03:00,2025-07-16T11:36:24.432229872-03:00,956.52,sucesso,,1.11,35
C300,8,43,100,10,10000,2025-07-16T11:36:23.475704557-03:00,2025-07-16T11:36:25.168396978-03:00,1692.69,sucesso,,1.11,35
C300,8,44,100,10,10000,2025-07-16T11:36:23.475693979-03:00,2025-07-16T11:36:24.839567211-03:00,1363.87,sucesso,,1.11,35
C300,8,45,100,10,10000,2025-07-16T11:36:23.475682761-03:00,2025-07-16T11:36:25.360779187-03:00,1885.10,sucesso,,1.08,35
C300,8,46,100,10,10000,2025-07-16T11:36:23.475671322-03:00,2025-07-16T11:36:24.681509508-03:00,1205.84,sucesso,,1.04,35
C300,8,47,100,10,10000,2025-07-16T11:36:23.475659963-03:00,2025-07-16T11:36:24.767133062-03:00,1291.47,sucesso,,0.93,35
C300,8,48,100,10,10000,2025-07-16T11:36:23.475649586-03:00,2025-07-16T11:36:25.22530957-03:00,1749.66,sucesso,,0.91,35
C300,8,49,100,10,10000,2025-07-16T11:36:23.475638387-03:00,2025-07-16T11:36:25.289343581-03:00,1813.71,sucesso,,0.87,35
C300,8,50,100,10,10000,2025-07-16T11:36:23.475627029-03:00,2025-07-16T11:36:25.067145405-03:00,1591.52,sucesso,,0.80,35
C300,8,51,100,10,10000,2025-07-16T11:36:23.475616451-03:00,2025-07-16T11:36:25.269214755-03:00,1793.60,sucesso,,0.75,35
C300,8,52,100,10,10000,2025-07-16T11:36:23.47560381-03:00,2025-07-16T11:36:25.380226832-03:00,1904.62,sucesso,,0.73,35
C300,8,53,100,10,10000,2025-07-16T11:36:23.475593584-03:00,2025-07-16T11:36:25.29677858-03:00,1821.18,sucesso,,0.63,35
C300,8,54,100,10,10000,2025-07-16T11:36:23.475582075-03:00,2025-07-16T11:36:25.211888489-03:00,1736.31,sucesso,,0.63,35
C300,8,55,100,10,10000,2025-07-16T11:36:23.475571167-03:00,2025-07-16T11:36:25.17242593-03:00,1696.85,sucesso,,0.63,35
C300,8,56,100,10,10000,2025-07-16T11:36:23.475559487-03:00,2025-07-16T11:36:25.383013116-03:00,1907.45,sucesso,,0.62,35
