cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,10,1,20,10,100,2025-07-16T11:32:15.597438656-03:00,2025-07-16T11:32:15.603927982-03:00,6.49,sucesso,,0.20,8
C249,10,2,20,10,100,2025-07-16T11:32:15.597208934-03:00,2025-07-16T11:32:15.602751148-03:00,5.54,sucesso,,0.19,8
C249,10,3,20,10,100,2025-07-16T11:32:15.598191181-03:00,2025-07-16T11:32:15.603061913-03:00,4.87,sucesso,,0.21,8
C249,10,4,20,10,100,2025-07-16T11:32:15.598064871-03:00,2025-07-16T11:32:15.603392856-03:00,5.33,sucesso,,0.21,8
C249,10,5,20,10,100,2025-07-16T11:32:15.597547816-03:00,2025-07-16T11:32:15.602806657-03:00,5.26,sucesso,,0.20,8
C249,10,6,20,10,100,2025-07-16T11:32:15.598237063-03:00,2025-07-16T11:32:15.60388202-03:00,5.64,sucesso,,0.21,8
C249,10,7,20,10,100,2025-07-16T11:32:15.59646884-03:00,2025-07-16T11:32:15.601963718-03:00,5.49,sucesso,,0.19,8
C249,10,8,20,10,100,2025-07-16T11:32:15.632881063-03:00,2025-07-16T11:32:15.639081121-03:00,6.20,sucesso,,0.19,8
C249,10,9,20,10,100,2025-07-16T11:32:15.633861638-03:00,2025-07-16T11:32:15.640368346-03:00,6.51,sucesso,,0.20,8
C249,10,10,20,10,100,2025-07-16T11:32:15.633996705-03:00,2025-07-16T11:32:15.640354102-03:00,6.36,sucesso,,0.21,8
C249,10,11,20,10,100,2025-07-16T11:32:15.634569379-03:00,2025-07-16T11:32:15.639859801-03:00,5.29,sucesso,,0.22,8
C249,10,12,20,10,100,2025-07-16T11:32:15.634399892-03:00,2025-07-16T11:32:15.638943718-03:00,4.54,sucesso,,0.22,8
C249,10,13,20,10,100,2025-07-16T11:32:15.633675088-03:00,2025-07-16T11:32:15.639322211-03:00,5.65,sucesso,,0.20,8
C249,10,14,20,10,100,2025-07-16T11:32:15.634107898-03:00,2025-07-16T11:32:15.63918114-03:00,5.07,sucesso,,0.21,8
C249,10,15,20,10,100,2025-07-16T11:32:15.697958451-03:00,2025-07-16T11:32:15.704652602-03:00,6.69,sucesso,,0.18,7
C249,10,16,20,10,100,2025-07-16T11:32:15.698671971-03:00,2025-07-16T11:32:15.704773082-03:00,6.10,sucesso,,0.20,7
C249,10,17,20,10,100,2025-07-16T11:32:15.698541803-03:00,2025-07-16T11:32:15.703768869-03:00,5.23,sucesso,,0.19,7
C249,10,18,20,10,100,2025-07-16T11:32:15.698926519-03:00,2025-07-16T11:32:15.703866958-03:00,4.94,sucesso,,0.21,7
C249,10,19,20,10,100,2025-07-16T11:32:15.698659399-03:00,2025-07-16T11:32:15.703921855-03:00,5.26,sucesso,,0.20,7
C249,10,20,20,10,100,2025-07-16T11:32:15.698523278-03:00,2025-07-16T11:32:15.704756597-03:00,6.23,sucesso,,0.19,7
