cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C124,8,1,10,6,500,2025-07-16T11:22:19.724337051-03:00,2025-07-16T11:22:19.731762224-03:00,7.43,sucesso,,0.20,5
C124,8,2,10,6,500,2025-07-16T11:22:19.72410475-03:00,2025-07-16T11:22:19.737164894-03:00,13.06,sucesso,,0.19,5
C124,8,3,10,6,500,2025-07-16T11:22:19.723307907-03:00,2025-07-16T11:22:19.732139861-03:00,8.83,sucesso,,0.18,5
C124,8,4,10,6,500,2025-07-16T11:22:19.723948839-03:00,2025-07-16T11:22:19.731862058-03:00,7.91,sucesso,,0.19,5
C124,8,5,10,6,500,2025-07-16T11:22:19.790482993-03:00,2025-07-16T11:22:19.809266728-03:00,18.78,sucesso,,0.18,5
C124,8,6,10,6,500,2025-07-16T11:22:19.791049624-03:00,2025-07-16T11:22:19.808307873-03:00,17.26,sucesso,,0.18,5
C124,8,7,10,6,500,2025-07-16T11:22:19.791257827-03:00,2025-07-16T11:22:19.810159522-03:00,18.90,sucesso,,0.19,5
C124,8,8,10,6,500,2025-07-16T11:22:19.790482827-03:00,2025-07-16T11:22:19.804036647-03:00,13.55,sucesso,,0.17,5
C124,8,9,10,6,500,2025-07-16T11:22:19.857597348-03:00,2025-07-16T11:22:19.865370118-03:00,7.77,sucesso,,0.17,3
C124,8,10,10,6,500,2025-07-16T11:22:19.857128411-03:00,2025-07-16T11:22:19.865377038-03:00,8.25,sucesso,,0.17,3
