cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,2,1,100,8,10,2025-07-16T11:31:07.287583157-03:00,2025-07-16T11:31:07.303666815-03:00,16.08,sucesso,,0.21,35
C236,2,2,100,8,10,2025-07-16T11:31:07.289636169-03:00,2025-07-16T11:31:07.29818582-03:00,8.55,sucesso,,0.23,35
C236,2,3,100,8,10,2025-07-16T11:31:07.290579312-03:00,2025-07-16T11:31:07.298139883-03:00,7.56,sucesso,,0.23,35
C236,2,4,100,8,10,2025-07-16T11:31:07.295730707-03:00,2025-07-16T11:31:07.303593121-03:00,7.86,sucesso,,0.30,35
C236,2,5,100,8,10,2025-07-16T11:31:07.296433122-03:00,2025-07-16T11:31:07.304860209-03:00,8.43,sucesso,,0.34,35
C236,2,6,100,8,10,2025-07-16T11:31:07.295389301-03:00,2025-07-16T11:31:07.304694811-03:00,9.31,sucesso,,0.29,35
C236,2,7,100,8,10,2025-07-16T11:31:07.29485917-03:00,2025-07-16T11:31:07.304740428-03:00,9.88,sucesso,,0.28,35
C236,2,8,100,8,10,2025-07-16T11:31:07.296745697-03:00,2025-07-16T11:31:07.311005888-03:00,14.26,sucesso,,0.38,35
C236,2,9,100,8,10,2025-07-16T11:31:07.296756726-03:00,2025-07-16T11:31:07.310406568-03:00,13.65,sucesso,,0.38,35
C236,2,10,100,8,10,2025-07-16T11:31:07.29673562-03:00,2025-07-16T11:31:07.312284166-03:00,15.55,sucesso,,0.37,35
C236,2,11,100,8,10,2025-07-16T11:31:07.2965604-03:00,2025-07-16T11:31:07.312259221-03:00,15.70,sucesso,,0.34,35
C236,2,12,100,8,10,2025-07-16T11:31:07.296755556-03:00,2025-07-16T11:31:07.310511735-03:00,13.76,sucesso,,0.38,35
C236,2,13,100,8,10,2025-07-16T11:31:07.294998738-03:00,2025-07-16T11:31:07.314241272-03:00,19.24,sucesso,,0.28,35
C236,2,14,100,8,10,2025-07-16T11:31:07.296432355-03:00,2025-07-16T11:31:07.313571468-03:00,17.14,sucesso,,0.33,35
C236,2,15,100,8,10,2025-07-16T11:31:07.29599707-03:00,2025-07-16T11:31:07.314341861-03:00,18.34,sucesso,,0.31,35
