cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C69,9,1,20,4,100,2025-07-16T11:17:50.567909715-03:00,2025-07-16T11:17:50.573553608-03:00,5.64,sucesso,,0.20,8
C69,9,2,20,4,100,2025-07-16T11:17:50.568752507-03:00,2025-07-16T11:17:50.573859222-03:00,5.11,sucesso,,0.22,8
C69,9,3,20,4,100,2025-07-16T11:17:50.567071618-03:00,2025-07-16T11:17:50.573103032-03:00,6.03,sucesso,,0.19,8
C69,9,4,20,4,100,2025-07-16T11:17:50.568161135-03:00,2025-07-16T11:17:50.573193711-03:00,5.03,sucesso,,0.20,8
C69,9,5,20,4,100,2025-07-16T11:17:50.56766062-03:00,2025-07-16T11:17:50.573914805-03:00,6.25,sucesso,,0.19,8
C69,9,6,20,4,100,2025-07-16T11:17:50.568028104-03:00,2025-07-16T11:17:50.573205361-03:00,5.18,sucesso,,0.20,8
C69,9,7,20,4,100,2025-07-16T11:17:50.567769977-03:00,2025-07-16T11:17:50.573116378-03:00,5.35,sucesso,,0.19,8
C69,9,8,20,4,100,2025-07-16T11:17:50.608137007-03:00,2025-07-16T11:17:50.614963603-03:00,6.83,sucesso,,0.20,8
C69,9,9,20,4,100,2025-07-16T11:17:50.608006099-03:00,2025-07-16T11:17:50.613531508-03:00,5.53,sucesso,,0.20,8
C69,9,10,20,4,100,2025-07-16T11:17:50.607745538-03:00,2025-07-16T11:17:50.615995977-03:00,8.25,sucesso,,0.19,8
C69,9,11,20,4,100,2025-07-16T11:17:50.607880393-03:00,2025-07-16T11:17:50.615765525-03:00,7.89,sucesso,,0.19,8
C69,9,12,20,4,100,2025-07-16T11:17:50.608724402-03:00,2025-07-16T11:17:50.613655938-03:00,4.93,sucesso,,0.21,8
C69,9,13,20,4,100,2025-07-16T11:17:50.609136518-03:00,2025-07-16T11:17:50.615630115-03:00,6.49,sucesso,,0.21,8
C69,9,14,20,4,100,2025-07-16T11:17:50.607152263-03:00,2025-07-16T11:17:50.615939032-03:00,8.79,sucesso,,0.18,8
C69,9,15,20,4,100,2025-07-16T11:17:50.68236777-03:00,2025-07-16T11:17:50.688346096-03:00,5.98,sucesso,,0.19,7
C69,9,16,20,4,100,2025-07-16T11:17:50.682461796-03:00,2025-07-16T11:17:50.68899106-03:00,6.53,sucesso,,0.20,7
C69,9,17,20,4,100,2025-07-16T11:17:50.681847622-03:00,2025-07-16T11:17:50.687686506-03:00,5.84,sucesso,,0.18,7
C69,9,18,20,4,100,2025-07-16T11:17:50.682594952-03:00,2025-07-16T11:17:50.68835785-03:00,5.76,sucesso,,0.20,7
C69,9,19,20,4,100,2025-07-16T11:17:50.682450565-03:00,2025-07-16T11:17:50.688788666-03:00,6.34,sucesso,,0.20,7
C69,9,20,20,4,100,2025-07-16T11:17:50.681849652-03:00,2025-07-16T11:17:50.688804746-03:00,6.96,sucesso,,0.19,7
