cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,7,1,50,10,10000,2025-07-16T11:33:38.053463049-03:00,2025-07-16T11:33:38.925455444-03:00,870.21,sucesso,,0.20,18
C270,7,2,50,10,10000,2025-07-16T11:33:38.053638135-03:00,2025-07-16T11:33:38.972872277-03:00,917.45,sucesso,,0.21,18
C270,7,3,50,10,10000,2025-07-16T11:33:38.055040144-03:00,2025-07-16T11:33:38.87885024-03:00,822.03,sucesso,,0.24,18
C270,7,4,50,10,10000,2025-07-16T11:33:38.052778622-03:00,2025-07-16T11:33:38.532818114-03:00,478.26,sucesso,,0.20,18
C270,7,5,50,10,10000,2025-07-16T11:33:38.054035892-03:00,2025-07-16T11:33:38.972963871-03:00,917.15,sucesso,,0.22,18
C270,7,6,50,10,10000,2025-07-16T11:33:38.054180519-03:00,2025-07-16T11:33:38.772373939-03:00,716.41,sucesso,,0.22,18
C270,7,7,50,10,10000,2025-07-16T11:33:38.059919471-03:00,2025-07-16T11:33:38.985396643-03:00,923.69,sucesso,,0.34,18
C270,7,8,50,10,10000,2025-07-16T11:33:38.066379152-03:00,2025-07-16T11:33:38.565468669-03:00,497.31,sucesso,,0.36,18
C270,7,9,50,10,10000,2025-07-16T11:33:38.054902332-03:00,2025-07-16T11:33:38.723719018-03:00,667.03,sucesso,,0.24,18
C270,7,10,50,10,10000,2025-07-16T11:33:38.059763884-03:00,2025-07-16T11:33:38.620886172-03:00,559.34,sucesso,,0.33,18
C270,7,11,50,10,10000,2025-07-16T11:33:38.054765431-03:00,2025-07-16T11:33:38.986188708-03:00,929.64,sucesso,,0.24,18
C270,7,12,50,10,10000,2025-07-16T11:33:38.055162126-03:00,2025-07-16T11:33:38.666673238-03:00,609.73,sucesso,,0.25,18
C270,7,13,50,10,10000,2025-07-16T11:33:38.110387865-03:00,2025-07-16T11:33:38.723888266-03:00,611.72,sucesso,,0.68,18
C270,7,14,50,10,10000,2025-07-16T11:33:38.106694964-03:00,2025-07-16T11:33:39.039795318-03:00,931.32,sucesso,,0.67,18
C270,7,15,50,10,10000,2025-07-16T11:33:38.054539926-03:00,2025-07-16T11:33:38.651191161-03:00,594.87,sucesso,,0.23,18
C270,7,16,50,10,10000,2025-07-16T11:33:38.059495341-03:00,2025-07-16T11:33:38.973260549-03:00,911.98,sucesso,,0.33,18
C270,7,17,50,10,10000,2025-07-16T11:33:38.054295511-03:00,2025-07-16T11:33:38.558378548-03:00,502.30,sucesso,,0.23,18
C270,7,18,50,10,10000,2025-07-16T11:33:38.149071508-03:00,2025-07-16T11:33:39.098786158-03:00,947.93,sucesso,,0.68,18
C270,7,19,50,10,10000,2025-07-16T11:33:38.149059338-03:00,2025-07-16T11:33:39.053811834-03:00,902.97,sucesso,,0.54,18
C270,7,20,50,10,10000,2025-07-16T11:33:38.14903554-03:00,2025-07-16T11:33:39.045077926-03:00,894.26,sucesso,,0.41,18
C270,7,21,50,10,10000,2025-07-16T11:33:38.149011312-03:00,2025-07-16T11:33:39.097528281-03:00,946.73,sucesso,,0.40,18
C270,7,22,50,10,10000,2025-07-16T11:33:38.148999553-03:00,2025-07-16T11:33:39.009527459-03:00,858.75,sucesso,,0.40,18
C270,7,23,50,10,10000,2025-07-16T11:33:38.148988675-03:00,2025-07-16T11:33:38.91926068-03:00,768.49,sucesso,,0.38,18
C270,7,24,50,10,10000,2025-07-16T11:33:38.149162994-03:00,2025-07-16T11:33:38.859319776-03:00,708.37,sucesso,,0.74,18
C270,7,25,50,10,10000,2025-07-16T11:33:38.149021949-03:00,2025-07-16T11:33:39.057776282-03:00,906.97,sucesso,,0.41,18
C270,7,26,50,10,10000,2025-07-16T11:33:38.148725473-03:00,2025-07-16T11:33:38.954987581-03:00,804.48,sucesso,,0.29,18
C270,7,27,50,10,10000,2025-07-16T11:33:38.148680951-03:00,2025-07-16T11:33:39.081400546-03:00,930.94,sucesso,,0.27,18
C270,7,28,50,10,10000,2025-07-16T11:33:38.148664515-03:00,2025-07-16T11:33:39.025168105-03:00,874.72,sucesso,,0.23,18
C270,7,29,50,10,10000,2025-07-16T11:33:38.128048695-03:00,2025-07-16T11:33:38.975925168-03:00,846.09,sucesso,,0.19,18
C270,7,30,50,10,10000,2025-07-16T11:33:38.148758886-03:00,2025-07-16T11:33:39.089433309-03:00,938.89,sucesso,,0.35,18
C270,7,31,50,10,10000,2025-07-16T11:33:38.148749701-03:00,2025-07-16T11:33:39.069801979-03:00,919.27,sucesso,,0.35,18
C270,7,32,50,10,10000,2025-07-16T11:33:38.1490477-03:00,2025-07-16T11:33:38.879139471-03:00,728.31,sucesso,,0.54,18
C270,7,33,50,10,10000,2025-07-16T11:33:38.139676086-03:00,2025-07-16T11:33:38.737352715-03:00,595.89,sucesso,,0.20,18
C270,7,34,50,10,10000,2025-07-16T11:33:38.148737582-03:00,2025-07-16T11:33:38.566111996-03:00,415.59,sucesso,,0.34,18
C270,7,35,50,10,10000,2025-07-16T11:33:38.268996256-03:00,2025-07-16T11:33:38.931143217-03:00,662.15,sucesso,,0.35,17
C270,7,36,50,10,10000,2025-07-16T11:33:38.268984077-03:00,2025-07-16T11:33:38.992737769-03:00,723.75,sucesso,,0.30,17
C270,7,37,50,10,10000,2025-07-16T11:33:38.268970486-03:00,2025-07-16T11:33:38.989704631-03:00,720.73,sucesso,,0.23,17
C270,7,38,50,10,10000,2025-07-16T11:33:38.268775514-03:00,2025-07-16T11:33:39.126169782-03:00,857.39,sucesso,,0.21,17
C270,7,39,50,10,10000,2025-07-16T11:33:38.269078465-03:00,2025-07-16T11:33:39.009196544-03:00,740.12,sucesso,,0.36,17
C270,7,40,50,10,10000,2025-07-16T11:33:38.269066947-03:00,2025-07-16T11:33:39.082578167-03:00,813.51,sucesso,,0.35,17
C270,7,41,50,10,10000,2025-07-16T11:33:38.26905571-03:00,2025-07-16T11:33:38.925705072-03:00,656.65,sucesso,,0.35,17
C270,7,42,50,10,10000,2025-07-16T11:33:38.26904336-03:00,2025-07-16T11:33:39.025137073-03:00,756.09,sucesso,,0.35,17
C270,7,43,50,10,10000,2025-07-16T11:33:38.269032663-03:00,2025-07-16T11:33:38.890744723-03:00,621.71,sucesso,,0.35,17
C270,7,44,50,10,10000,2025-07-16T11:33:38.269020735-03:00,2025-07-16T11:33:39.081234447-03:00,812.21,sucesso,,0.35,17
C270,7,45,50,10,10000,2025-07-16T11:33:38.26890336-03:00,2025-07-16T11:33:39.065094351-03:00,796.19,sucesso,,0.22,17
C270,7,46,50,10,10000,2025-07-16T11:33:38.265289847-03:00,2025-07-16T11:33:39.01258059-03:00,747.29,sucesso,,0.20,17
C270,7,47,50,10,10000,2025-07-16T11:33:38.26910033-03:00,2025-07-16T11:33:38.890371007-03:00,621.27,sucesso,,0.54,17
C270,7,48,50,10,10000,2025-07-16T11:33:38.264469618-03:00,2025-07-16T11:33:39.04156255-03:00,777.09,sucesso,,0.20,17
C270,7,49,50,10,10000,2025-07-16T11:33:38.269090104-03:00,2025-07-16T11:33:39.026348714-03:00,757.26,sucesso,,0.54,17
C270,7,50,50,10,10000,2025-07-16T11:33:38.269008355-03:00,2025-07-16T11:33:39.025886121-03:00,756.88,sucesso,,0.35,17
