cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,6,1,80,4,1000,2025-07-16T11:20:29.630269133-03:00,2025-07-16T11:20:29.692609084-03:00,62.34,sucesso,,0.22,28
C107,6,2,80,4,1000,2025-07-16T11:20:29.631716979-03:00,2025-07-16T11:20:29.729047512-03:00,97.33,sucesso,,0.34,28
C107,6,3,80,4,1000,2025-07-16T11:20:29.631642891-03:00,2025-07-16T11:20:29.71346998-03:00,81.83,sucesso,,0.30,28
C107,6,4,80,4,1000,2025-07-16T11:20:29.631605281-03:00,2025-07-16T11:20:29.712456288-03:00,80.85,sucesso,,0.27,28
C107,6,5,80,4,1000,2025-07-16T11:20:29.63173864-03:00,2025-07-16T11:20:29.701379692-03:00,69.64,sucesso,,0.35,28
C107,6,6,80,4,1000,2025-07-16T11:20:29.631617794-03:00,2025-07-16T11:20:29.70133032-03:00,69.71,sucesso,,0.28,28
C107,6,7,80,4,1000,2025-07-16T11:20:29.631692754-03:00,2025-07-16T11:20:29.708857685-03:00,77.16,sucesso,,0.32,28
C107,6,8,80,4,1000,2025-07-16T11:20:29.631852135-03:00,2025-07-16T11:20:29.731285495-03:00,99.43,sucesso,,0.44,28
C107,6,9,80,4,1000,2025-07-16T11:20:29.631654292-03:00,2025-07-16T11:20:29.692455808-03:00,60.80,sucesso,,0.30,28
C107,6,10,80,4,1000,2025-07-16T11:20:29.631727569-03:00,2025-07-16T11:20:29.701244811-03:00,69.52,sucesso,,0.34,28
C107,6,11,80,4,1000,2025-07-16T11:20:29.631630799-03:00,2025-07-16T11:20:29.701264223-03:00,69.63,sucesso,,0.28,28
C107,6,12,80,4,1000,2025-07-16T11:20:29.631364672-03:00,2025-07-16T11:20:29.693284121-03:00,61.92,sucesso,,0.24,28
C107,6,13,80,4,1000,2025-07-16T11:20:29.63051088-03:00,2025-07-16T11:20:29.701167473-03:00,70.66,sucesso,,0.23,28
