cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,1,1,30,10,1,2025-07-16T11:32:27.761526721-03:00,2025-07-16T11:32:27.767390255-03:00,5.86,sucesso,,0.20,11
C253,1,2,30,10,1,2025-07-16T11:32:27.762955378-03:00,2025-07-16T11:32:27.767691079-03:00,4.74,sucesso,,0.24,11
C253,1,3,30,10,1,2025-07-16T11:32:27.762789691-03:00,2025-07-16T11:32:27.768278617-03:00,5.49,sucesso,,0.23,11
C253,1,4,30,10,1,2025-07-16T11:32:27.76273215-03:00,2025-07-16T11:32:27.767901147-03:00,5.17,sucesso,,0.23,11
C253,1,5,30,10,1,2025-07-16T11:32:27.762638072-03:00,2025-07-16T11:32:27.768607777-03:00,5.97,sucesso,,0.22,11
C253,1,6,30,10,1,2025-07-16T11:32:27.762534212-03:00,2025-07-16T11:32:27.767936646-03:00,5.40,sucesso,,0.22,11
C253,1,7,30,10,1,2025-07-16T11:32:27.762873724-03:00,2025-07-16T11:32:27.768300653-03:00,5.43,sucesso,,0.24,11
C253,1,8,30,10,1,2025-07-16T11:32:27.762308989-03:00,2025-07-16T11:32:27.76821437-03:00,5.91,sucesso,,0.21,11
C253,1,9,30,10,1,2025-07-16T11:32:27.762417969-03:00,2025-07-16T11:32:27.768254857-03:00,5.84,sucesso,,0.21,11
C253,1,10,30,10,1,2025-07-16T11:32:27.762171221-03:00,2025-07-16T11:32:27.768888065-03:00,6.72,sucesso,,0.21,11
C253,1,11,30,10,1,2025-07-16T11:32:27.81643552-03:00,2025-07-16T11:32:27.822895213-03:00,6.46,sucesso,,0.19,11
C253,1,12,30,10,1,2025-07-16T11:32:27.815698952-03:00,2025-07-16T11:32:27.822612756-03:00,6.91,sucesso,,0.19,11
C253,1,13,30,10,1,2025-07-16T11:32:27.817165332-03:00,2025-07-16T11:32:27.822638055-03:00,5.47,sucesso,,0.21,11
C253,1,14,30,10,1,2025-07-16T11:32:27.817080899-03:00,2025-07-16T11:32:27.821853183-03:00,4.77,sucesso,,0.21,11
C253,1,15,30,10,1,2025-07-16T11:32:27.816708302-03:00,2025-07-16T11:32:27.822635953-03:00,5.93,sucesso,,0.20,11
C253,1,16,30,10,1,2025-07-16T11:32:27.81694884-03:00,2025-07-16T11:32:27.822554839-03:00,5.61,sucesso,,0.20,11
C253,1,17,30,10,1,2025-07-16T11:32:27.817346282-03:00,2025-07-16T11:32:27.82283548-03:00,5.49,sucesso,,0.22,11
C253,1,18,30,10,1,2025-07-16T11:32:27.817481156-03:00,2025-07-16T11:32:27.822827881-03:00,5.35,sucesso,,0.22,11
C253,1,19,30,10,1,2025-07-16T11:32:27.817669068-03:00,2025-07-16T11:32:27.822884661-03:00,5.22,sucesso,,0.22,11
C253,1,20,30,10,1,2025-07-16T11:32:27.816868978-03:00,2025-07-16T11:32:27.822526413-03:00,5.66,sucesso,,0.20,11
C253,1,21,30,10,1,2025-07-16T11:32:27.883072166-03:00,2025-07-16T11:32:27.887911079-03:00,4.84,sucesso,,0.20,11
C253,1,22,30,10,1,2025-07-16T11:32:27.883476878-03:00,2025-07-16T11:32:27.88806663-03:00,4.59,sucesso,,0.22,11
C253,1,23,30,10,1,2025-07-16T11:32:27.883675398-03:00,2025-07-16T11:32:27.889565282-03:00,5.89,sucesso,,0.22,11
C253,1,24,30,10,1,2025-07-16T11:32:27.883187276-03:00,2025-07-16T11:32:27.888435708-03:00,5.25,sucesso,,0.21,11
C253,1,25,30,10,1,2025-07-16T11:32:27.882607889-03:00,2025-07-16T11:32:27.887892398-03:00,5.28,sucesso,,0.19,11
C253,1,26,30,10,1,2025-07-16T11:32:27.882806928-03:00,2025-07-16T11:32:27.887880408-03:00,5.07,sucesso,,0.19,11
C253,1,27,30,10,1,2025-07-16T11:32:27.881939562-03:00,2025-07-16T11:32:27.888197287-03:00,6.26,sucesso,,0.19,11
C253,1,28,30,10,1,2025-07-16T11:32:27.883797309-03:00,2025-07-16T11:32:27.888431124-03:00,4.63,sucesso,,0.22,11
C253,1,29,30,10,1,2025-07-16T11:32:27.883396215-03:00,2025-07-16T11:32:27.887781033-03:00,4.38,sucesso,,0.21,11
C253,1,30,30,10,1,2025-07-16T11:32:27.882965573-03:00,2025-07-16T11:32:27.88778279-03:00,4.82,sucesso,,0.20,11
