cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C15,7,1,30,2,100,2025-07-16T11:13:26.799750818-03:00,2025-07-16T11:13:26.807842473-03:00,8.09,sucesso,,0.19,11
C15,7,2,30,2,100,2025-07-16T11:13:26.800882573-03:00,2025-07-16T11:13:26.807858867-03:00,6.98,sucesso,,0.22,11
C15,7,3,30,2,100,2025-07-16T11:13:26.800456891-03:00,2025-07-16T11:13:26.80679951-03:00,6.34,sucesso,,0.20,11
C15,7,4,30,2,100,2025-07-16T11:13:26.801529417-03:00,2025-07-16T11:13:26.807884422-03:00,6.36,sucesso,,0.24,11
C15,7,5,30,2,100,2025-07-16T11:13:26.800764682-03:00,2025-07-16T11:13:26.807270661-03:00,6.51,sucesso,,0.21,11
C15,7,6,30,2,100,2025-07-16T11:13:26.80100351-03:00,2025-07-16T11:13:26.80753683-03:00,6.53,sucesso,,0.22,11
C15,7,7,30,2,100,2025-07-16T11:13:26.800542853-03:00,2025-07-16T11:13:26.807529489-03:00,6.99,sucesso,,0.20,11
C15,7,8,30,2,100,2025-07-16T11:13:26.801083818-03:00,2025-07-16T11:13:26.805644064-03:00,4.56,sucesso,,0.23,11
C15,7,9,30,2,100,2025-07-16T11:13:26.800618732-03:00,2025-07-16T11:13:26.807888331-03:00,7.27,sucesso,,0.21,11
C15,7,10,30,2,100,2025-07-16T11:13:26.800342921-03:00,2025-07-16T11:13:26.807843266-03:00,7.50,sucesso,,0.20,11
C15,7,11,30,2,100,2025-07-16T11:13:26.853334765-03:00,2025-07-16T11:13:26.86136391-03:00,8.03,sucesso,,0.22,11
C15,7,12,30,2,100,2025-07-16T11:13:26.853146599-03:00,2025-07-16T11:13:26.861709279-03:00,8.56,sucesso,,0.20,11
C15,7,13,30,2,100,2025-07-16T11:13:26.852505863-03:00,2025-07-16T11:13:26.861675636-03:00,9.17,sucesso,,0.19,11
C15,7,14,30,2,100,2025-07-16T11:13:26.853338717-03:00,2025-07-16T11:13:26.863531409-03:00,10.19,sucesso,,0.22,11
C15,7,15,30,2,100,2025-07-16T11:13:26.853301849-03:00,2025-07-16T11:13:26.860123455-03:00,6.82,sucesso,,0.20,11
C15,7,16,30,2,100,2025-07-16T11:13:26.853621767-03:00,2025-07-16T11:13:26.863581561-03:00,9.96,sucesso,,0.23,11
C15,7,17,30,2,100,2025-07-16T11:13:26.853389158-03:00,2025-07-16T11:13:26.860086701-03:00,6.70,sucesso,,0.23,11
C15,7,18,30,2,100,2025-07-16T11:13:26.853349866-03:00,2025-07-16T11:13:26.861709109-03:00,8.36,sucesso,,0.23,11
C15,7,19,30,2,100,2025-07-16T11:13:26.853314771-03:00,2025-07-16T11:13:26.863550085-03:00,10.24,sucesso,,0.21,11
C15,7,20,30,2,100,2025-07-16T11:13:26.853325459-03:00,2025-07-16T11:13:26.863499699-03:00,10.17,sucesso,,0.21,11
C15,7,21,30,2,100,2025-07-16T11:13:26.89426073-03:00,2025-07-16T11:13:26.902039146-03:00,7.78,sucesso,,0.23,11
C15,7,22,30,2,100,2025-07-16T11:13:26.894099234-03:00,2025-07-16T11:13:26.901526127-03:00,7.43,sucesso,,0.22,11
C15,7,23,30,2,100,2025-07-16T11:13:26.894010673-03:00,2025-07-16T11:13:26.901874594-03:00,7.86,sucesso,,0.21,11
C15,7,24,30,2,100,2025-07-16T11:13:26.893548332-03:00,2025-07-16T11:13:26.900189428-03:00,6.64,sucesso,,0.20,11
C15,7,25,30,2,100,2025-07-16T11:13:26.893826869-03:00,2025-07-16T11:13:26.90152611-03:00,7.70,sucesso,,0.21,11
C15,7,26,30,2,100,2025-07-16T11:13:26.893670739-03:00,2025-07-16T11:13:26.901944254-03:00,8.27,sucesso,,0.20,11
C15,7,27,30,2,100,2025-07-16T11:13:26.894316233-03:00,2025-07-16T11:13:26.900006531-03:00,5.69,sucesso,,0.24,11
C15,7,28,30,2,100,2025-07-16T11:13:26.892918181-03:00,2025-07-16T11:13:26.900199801-03:00,7.28,sucesso,,0.19,11
C15,7,29,30,2,100,2025-07-16T11:13:26.893901396-03:00,2025-07-16T11:13:26.900108109-03:00,6.21,sucesso,,0.21,11
C15,7,30,30,2,100,2025-07-16T11:13:26.894304383-03:00,2025-07-16T11:13:26.900312182-03:00,6.01,sucesso,,0.23,11
