cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C250,3,1,20,10,500,2025-07-16T11:32:16.416906146-03:00,2025-07-16T11:32:16.429490886-03:00,12.58,sucesso,,0.20,8
C250,3,2,20,10,500,2025-07-16T11:32:16.417825612-03:00,2025-07-16T11:32:16.432525629-03:00,14.70,sucesso,,0.23,8
C250,3,3,20,10,500,2025-07-16T11:32:16.416158739-03:00,2025-07-16T11:32:16.431926124-03:00,15.77,sucesso,,0.19,8
C250,3,4,20,10,500,2025-07-16T11:32:16.417026941-03:00,2025-07-16T11:32:16.431714512-03:00,14.69,sucesso,,0.20,8
C250,3,5,20,10,500,2025-07-16T11:32:16.4167807-03:00,2025-07-16T11:32:16.431713429-03:00,14.93,sucesso,,0.20,8
C250,3,6,20,10,500,2025-07-16T11:32:16.417132105-03:00,2025-07-16T11:32:16.431807721-03:00,14.68,sucesso,,0.21,8
C250,3,7,20,10,500,2025-07-16T11:32:16.416707428-03:00,2025-07-16T11:32:16.431776411-03:00,15.07,sucesso,,0.19,8
C250,3,8,20,10,500,2025-07-16T11:32:16.470016385-03:00,2025-07-16T11:32:16.483257467-03:00,13.24,sucesso,,0.22,8
C250,3,9,20,10,500,2025-07-16T11:32:16.469202364-03:00,2025-07-16T11:32:16.483714468-03:00,14.51,sucesso,,0.21,8
C250,3,10,20,10,500,2025-07-16T11:32:16.469044121-03:00,2025-07-16T11:32:16.483290782-03:00,14.25,sucesso,,0.20,8
C250,3,11,20,10,500,2025-07-16T11:32:16.469483031-03:00,2025-07-16T11:32:16.47931502-03:00,9.83,sucesso,,0.22,8
C250,3,12,20,10,500,2025-07-16T11:32:16.469365701-03:00,2025-07-16T11:32:16.483254321-03:00,13.89,sucesso,,0.21,8
C250,3,13,20,10,500,2025-07-16T11:32:16.469626233-03:00,2025-07-16T11:32:16.483750687-03:00,14.12,sucesso,,0.22,8
C250,3,14,20,10,500,2025-07-16T11:32:16.468256376-03:00,2025-07-16T11:32:16.483182163-03:00,14.93,sucesso,,0.20,8
C250,3,15,20,10,500,2025-07-16T11:32:16.563783692-03:00,2025-07-16T11:32:16.583428707-03:00,19.65,sucesso,,0.18,7
C250,3,16,20,10,500,2025-07-16T11:32:16.564715378-03:00,2025-07-16T11:32:16.583149222-03:00,18.43,sucesso,,0.20,7
C250,3,17,20,10,500,2025-07-16T11:32:16.564664876-03:00,2025-07-16T11:32:16.583232487-03:00,18.57,sucesso,,0.19,7
C250,3,18,20,10,500,2025-07-16T11:32:16.566199174-03:00,2025-07-16T11:32:16.579320735-03:00,13.12,sucesso,,0.21,7
C250,3,19,20,10,500,2025-07-16T11:32:16.564501313-03:00,2025-07-16T11:32:16.583314752-03:00,18.81,sucesso,,0.19,7
C250,3,20,20,10,500,2025-07-16T11:32:16.563784196-03:00,2025-07-16T11:32:16.583362362-03:00,19.58,sucesso,,0.19,7
