cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,4,1,60,10,10,2025-07-16T11:33:46.377994552-03:00,2025-07-16T11:33:46.392709658-03:00,14.72,sucesso,,0.22,21
C272,4,2,60,10,10,2025-07-16T11:33:46.376799483-03:00,2025-07-16T11:33:46.392631924-03:00,15.83,sucesso,,0.20,21
C272,4,3,60,10,10,2025-07-16T11:33:46.378163322-03:00,2025-07-16T11:33:46.403223902-03:00,25.06,sucesso,,0.28,21
C272,4,4,60,10,10,2025-07-16T11:33:46.378119459-03:00,2025-07-16T11:33:46.392558749-03:00,14.44,sucesso,,0.26,21
C272,4,5,60,10,10,2025-07-16T11:33:46.378137701-03:00,2025-07-16T11:33:46.402940902-03:00,24.80,sucesso,,0.26,21
C272,4,6,60,10,10,2025-07-16T11:33:46.377800218-03:00,2025-07-16T11:33:46.403024136-03:00,25.22,sucesso,,0.22,21
C272,4,7,60,10,10,2025-07-16T11:33:46.378173993-03:00,2025-07-16T11:33:46.392668546-03:00,14.49,sucesso,,0.28,21
C272,4,8,60,10,10,2025-07-16T11:33:46.378091373-03:00,2025-07-16T11:33:46.402794101-03:00,24.70,sucesso,,0.24,21
C272,4,9,60,10,10,2025-07-16T11:33:46.378087135-03:00,2025-07-16T11:33:46.403439524-03:00,25.35,sucesso,,0.24,21
C272,4,10,60,10,10,2025-07-16T11:33:46.378146131-03:00,2025-07-16T11:33:46.392537367-03:00,14.39,sucesso,,0.27,21
C272,4,11,60,10,10,2025-07-16T11:33:46.378128316-03:00,2025-07-16T11:33:46.402910912-03:00,24.78,sucesso,,0.26,21
C272,4,12,60,10,10,2025-07-16T11:33:46.378109679-03:00,2025-07-16T11:33:46.40326966-03:00,25.16,sucesso,,0.25,21
C272,4,13,60,10,10,2025-07-16T11:33:46.378100301-03:00,2025-07-16T11:33:46.403079812-03:00,24.98,sucesso,,0.25,21
C272,4,14,60,10,10,2025-07-16T11:33:46.37805659-03:00,2025-07-16T11:33:46.403291211-03:00,25.23,sucesso,,0.24,21
