cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,3,1,40,6,500,2025-07-16T11:23:19.819121291-03:00,2025-07-16T11:23:19.836684329-03:00,17.56,sucesso,,0.21,15
C142,3,2,40,6,500,2025-07-16T11:23:19.818983252-03:00,2025-07-16T11:23:19.836721011-03:00,17.74,sucesso,,0.21,15
C142,3,3,40,6,500,2025-07-16T11:23:19.818847507-03:00,2025-07-16T11:23:19.839753671-03:00,20.91,sucesso,,0.20,15
C142,3,4,40,6,500,2025-07-16T11:23:19.81863186-03:00,2025-07-16T11:23:19.832711216-03:00,14.08,sucesso,,0.20,15
C142,3,5,40,6,500,2025-07-16T11:23:19.82074711-03:00,2025-07-16T11:23:19.839368648-03:00,18.62,sucesso,,0.24,15
C142,3,6,40,6,500,2025-07-16T11:23:19.821141059-03:00,2025-07-16T11:23:19.839692283-03:00,18.55,sucesso,,0.25,15
C142,3,7,40,6,500,2025-07-16T11:23:19.821655054-03:00,2025-07-16T11:23:19.844178917-03:00,22.52,sucesso,,0.26,15
C142,3,8,40,6,500,2025-07-16T11:23:19.820992127-03:00,2025-07-16T11:23:19.845811132-03:00,24.82,sucesso,,0.25,15
C142,3,9,40,6,500,2025-07-16T11:23:19.824238518-03:00,2025-07-16T11:23:19.844227737-03:00,19.99,sucesso,,0.28,15
C142,3,10,40,6,500,2025-07-16T11:23:19.820848791-03:00,2025-07-16T11:23:19.837143369-03:00,16.29,sucesso,,0.25,15
C142,3,11,40,6,500,2025-07-16T11:23:19.822886534-03:00,2025-07-16T11:23:19.841290298-03:00,18.40,sucesso,,0.27,15
C142,3,12,40,6,500,2025-07-16T11:23:19.82052868-03:00,2025-07-16T11:23:19.837985764-03:00,17.46,sucesso,,0.24,15
C142,3,13,40,6,500,2025-07-16T11:23:19.820316031-03:00,2025-07-16T11:23:19.845824253-03:00,25.51,sucesso,,0.23,15
C142,3,14,40,6,500,2025-07-16T11:23:19.817983234-03:00,2025-07-16T11:23:19.836777875-03:00,18.79,sucesso,,0.19,15
C142,3,15,40,6,500,2025-07-16T11:23:19.873022562-03:00,2025-07-16T11:23:19.895796174-03:00,22.77,sucesso,,0.25,15
C142,3,16,40,6,500,2025-07-16T11:23:19.870512985-03:00,2025-07-16T11:23:19.895748489-03:00,25.24,sucesso,,0.20,15
