cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C12,8,1,20,2,10000,2025-07-16T11:13:18.413225547-03:00,2025-07-16T11:13:18.637844514-03:00,224.62,sucesso,,0.20,8
C12,8,2,20,2,10000,2025-07-16T11:13:18.413713457-03:00,2025-07-16T11:13:18.585658349-03:00,171.94,sucesso,,0.22,8
C12,8,3,20,2,10000,2025-07-16T11:13:18.413681168-03:00,2025-07-16T11:13:18.661170867-03:00,247.49,sucesso,,0.21,8
C12,8,4,20,2,10000,2025-07-16T11:13:18.413802877-03:00,2025-07-16T11:13:18.739575453-03:00,325.77,sucesso,,0.22,8
C12,8,5,20,2,10000,2025-07-16T11:13:18.413623112-03:00,2025-07-16T11:13:18.655294399-03:00,241.67,sucesso,,0.21,8
C12,8,6,20,2,10000,2025-07-16T11:13:18.413534615-03:00,2025-07-16T11:13:18.605510726-03:00,191.98,sucesso,,0.20,8
C12,8,7,20,2,10000,2025-07-16T11:13:18.412489602-03:00,2025-07-16T11:13:18.586371269-03:00,173.88,sucesso,,0.19,8
C12,8,8,20,2,10000,2025-07-16T11:13:18.516240478-03:00,2025-07-16T11:13:18.801249631-03:00,285.01,sucesso,,0.19,8
C12,8,9,20,2,10000,2025-07-16T11:13:18.52200327-03:00,2025-07-16T11:13:18.692511133-03:00,170.51,sucesso,,0.35,8
C12,8,10,20,2,10000,2025-07-16T11:13:18.517393666-03:00,2025-07-16T11:13:18.788129039-03:00,270.74,sucesso,,0.26,8
C12,8,11,20,2,10000,2025-07-16T11:13:18.51425683-03:00,2025-07-16T11:13:18.82705345-03:00,312.80,sucesso,,0.19,8
C12,8,12,20,2,10000,2025-07-16T11:13:18.517378698-03:00,2025-07-16T11:13:18.786088545-03:00,268.71,sucesso,,0.25,8
C12,8,13,20,2,10000,2025-07-16T11:13:18.518586106-03:00,2025-07-16T11:13:18.803807756-03:00,285.22,sucesso,,0.27,8
C12,8,14,20,2,10000,2025-07-16T11:13:18.516647672-03:00,2025-07-16T11:13:18.739641904-03:00,222.99,sucesso,,0.20,8
C12,8,15,20,2,10000,2025-07-16T11:13:18.578901694-03:00,2025-07-16T11:13:18.814712513-03:00,235.81,sucesso,,0.23,7
C12,8,16,20,2,10000,2025-07-16T11:13:18.579320409-03:00,2025-07-16T11:13:18.771499368-03:00,192.18,sucesso,,0.24,7
C12,8,17,20,2,10000,2025-07-16T11:13:18.570162678-03:00,2025-07-16T11:13:18.814874009-03:00,244.71,sucesso,,0.18,7
C12,8,18,20,2,10000,2025-07-16T11:13:18.570288967-03:00,2025-07-16T11:13:18.846589676-03:00,276.30,sucesso,,0.18,7
C12,8,19,20,2,10000,2025-07-16T11:13:18.570385934-03:00,2025-07-16T11:13:18.845467735-03:00,275.08,sucesso,,0.19,7
C12,8,20,20,2,10000,2025-07-16T11:13:18.569336425-03:00,2025-07-16T11:13:18.845140517-03:00,275.80,sucesso,,0.18,7
