cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,9,1,40,4,1000,2025-07-16T11:18:38.329326181-03:00,2025-07-16T11:18:38.357568211-03:00,28.24,sucesso,,0.19,15
C83,9,2,40,4,1000,2025-07-16T11:18:38.330604443-03:00,2025-07-16T11:18:38.357469141-03:00,26.86,sucesso,,0.26,15
C83,9,3,40,4,1000,2025-07-16T11:18:38.330614248-03:00,2025-07-16T11:18:38.357560025-03:00,26.95,sucesso,,0.27,15
C83,9,4,40,4,1000,2025-07-16T11:18:38.329999753-03:00,2025-07-16T11:18:38.357632403-03:00,27.63,sucesso,,0.20,15
C83,9,5,40,4,1000,2025-07-16T11:18:38.331094608-03:00,2025-07-16T11:18:38.35763613-03:00,26.54,sucesso,,0.28,15
C83,9,6,40,4,1000,2025-07-16T11:18:38.33060897-03:00,2025-07-16T11:18:38.35756945-03:00,26.96,sucesso,,0.26,15
C83,9,7,40,4,1000,2025-07-16T11:18:38.331657884-03:00,2025-07-16T11:18:38.357524183-03:00,25.87,sucesso,,0.31,15
C83,9,8,40,4,1000,2025-07-16T11:18:38.33108311-03:00,2025-07-16T11:18:38.35539466-03:00,24.31,sucesso,,0.27,15
C83,9,9,40,4,1000,2025-07-16T11:18:38.330387887-03:00,2025-07-16T11:18:38.358288291-03:00,27.90,sucesso,,0.21,15
C83,9,10,40,4,1000,2025-07-16T11:18:38.330213144-03:00,2025-07-16T11:18:38.35767727-03:00,27.46,sucesso,,0.20,15
C83,9,11,40,4,1000,2025-07-16T11:18:38.330591342-03:00,2025-07-16T11:18:38.357567691-03:00,26.98,sucesso,,0.25,15
C83,9,12,40,4,1000,2025-07-16T11:18:38.331680495-03:00,2025-07-16T11:18:38.357500675-03:00,25.82,sucesso,,0.34,15
C83,9,13,40,4,1000,2025-07-16T11:18:38.331104954-03:00,2025-07-16T11:18:38.357460491-03:00,26.36,sucesso,,0.30,15
C83,9,14,40,4,1000,2025-07-16T11:18:38.331664835-03:00,2025-07-16T11:18:38.357568127-03:00,25.90,sucesso,,0.33,15
C83,9,15,40,4,1000,2025-07-16T11:18:38.413592182-03:00,2025-07-16T11:18:38.460340605-03:00,46.75,sucesso,,0.23,15
C83,9,16,40,4,1000,2025-07-16T11:18:38.413602909-03:00,2025-07-16T11:18:38.46792458-03:00,54.32,sucesso,,0.23,15
C83,9,17,40,4,1000,2025-07-16T11:18:38.413718313-03:00,2025-07-16T11:18:38.45487923-03:00,41.16,sucesso,,0.33,15
C83,9,18,40,4,1000,2025-07-16T11:18:38.413482081-03:00,2025-07-16T11:18:38.478688573-03:00,65.21,sucesso,,0.21,15
C83,9,19,40,4,1000,2025-07-16T11:18:38.412598494-03:00,2025-07-16T11:18:38.451670658-03:00,39.07,sucesso,,0.20,15
C83,9,20,40,4,1000,2025-07-16T11:18:38.413689487-03:00,2025-07-16T11:18:38.457983977-03:00,44.29,sucesso,,0.25,15
C83,9,21,40,4,1000,2025-07-16T11:18:38.413679804-03:00,2025-07-16T11:18:38.443594721-03:00,29.91,sucesso,,0.24,15
