cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C130,5,1,20,6,500,2025-07-16T11:22:37.018580151-03:00,2025-07-16T11:22:37.035215334-03:00,16.64,sucesso,,0.19,8
C130,5,2,20,6,500,2025-07-16T11:22:37.019580213-03:00,2025-07-16T11:22:37.047969656-03:00,28.39,sucesso,,0.21,8
C130,5,3,20,6,500,2025-07-16T11:22:37.019768673-03:00,2025-07-16T11:22:37.044598641-03:00,24.83,sucesso,,0.21,8
C130,5,4,20,6,500,2025-07-16T11:22:37.01966808-03:00,2025-07-16T11:22:37.036751936-03:00,17.08,sucesso,,0.21,8
C130,5,5,20,6,500,2025-07-16T11:22:37.019449219-03:00,2025-07-16T11:22:37.035276598-03:00,15.83,sucesso,,0.20,8
C130,5,6,20,6,500,2025-07-16T11:22:37.020108035-03:00,2025-07-16T11:22:37.045234174-03:00,25.13,sucesso,,0.22,8
C130,5,7,20,6,500,2025-07-16T11:22:37.019323732-03:00,2025-07-16T11:22:37.036807588-03:00,17.48,sucesso,,0.20,8
C130,5,8,20,6,500,2025-07-16T11:22:37.076037867-03:00,2025-07-16T11:22:37.098987492-03:00,22.95,sucesso,,0.20,8
C130,5,9,20,6,500,2025-07-16T11:22:37.07516066-03:00,2025-07-16T11:22:37.099571628-03:00,24.41,sucesso,,0.19,8
C130,5,10,20,6,500,2025-07-16T11:22:37.076157798-03:00,2025-07-16T11:22:37.098727747-03:00,22.57,sucesso,,0.20,8
C130,5,11,20,6,500,2025-07-16T11:22:37.076684468-03:00,2025-07-16T11:22:37.099638619-03:00,22.95,sucesso,,0.21,8
C130,5,12,20,6,500,2025-07-16T11:22:37.075871497-03:00,2025-07-16T11:22:37.099561105-03:00,23.69,sucesso,,0.19,8
C130,5,13,20,6,500,2025-07-16T11:22:37.076595891-03:00,2025-07-16T11:22:37.096611402-03:00,20.02,sucesso,,0.21,8
C130,5,14,20,6,500,2025-07-16T11:22:37.076310807-03:00,2025-07-16T11:22:37.097601892-03:00,21.29,sucesso,,0.21,8
C130,5,15,20,6,500,2025-07-16T11:22:37.159237967-03:00,2025-07-16T11:22:37.167560335-03:00,8.32,sucesso,,0.21,7
C130,5,16,20,6,500,2025-07-16T11:22:37.160669666-03:00,2025-07-16T11:22:37.171016282-03:00,10.35,sucesso,,0.22,7
C130,5,17,20,6,500,2025-07-16T11:22:37.159032057-03:00,2025-07-16T11:22:37.169195243-03:00,10.16,sucesso,,0.20,7
C130,5,18,20,6,500,2025-07-16T11:22:37.158850371-03:00,2025-07-16T11:22:37.167702841-03:00,8.85,sucesso,,0.20,7
C130,5,19,20,6,500,2025-07-16T11:22:37.158098227-03:00,2025-07-16T11:22:37.171246015-03:00,13.15,sucesso,,0.19,7
C130,5,20,20,6,500,2025-07-16T11:22:37.159458121-03:00,2025-07-16T11:22:37.169274686-03:00,9.82,sucesso,,0.21,7
