cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C198,9,1,30,8,10000,2025-07-16T11:27:56.900980317-03:00,2025-07-16T11:27:57.270160464-03:00,369.18,sucesso,,0.19,11
C198,9,2,30,8,10000,2025-07-16T11:27:56.901112661-03:00,2025-07-16T11:27:57.388038895-03:00,486.93,sucesso,,0.20,11
C198,9,3,30,8,10000,2025-07-16T11:27:56.900321306-03:00,2025-07-16T11:27:57.355343382-03:00,455.02,sucesso,,0.19,11
C198,9,4,30,8,10000,2025-07-16T11:27:56.902022675-03:00,2025-07-16T11:27:57.549075564-03:00,647.05,sucesso,,0.23,11
C198,9,5,30,8,10000,2025-07-16T11:27:56.905032421-03:00,2025-07-16T11:27:57.424293672-03:00,519.26,sucesso,,0.28,11
C198,9,6,30,8,10000,2025-07-16T11:27:56.904756191-03:00,2025-07-16T11:27:57.272072053-03:00,367.32,sucesso,,0.28,11
C198,9,7,30,8,10000,2025-07-16T11:27:56.901494885-03:00,2025-07-16T11:27:57.295756153-03:00,394.26,sucesso,,0.21,11
C198,9,8,30,8,10000,2025-07-16T11:27:56.902310313-03:00,2025-07-16T11:27:57.168065203-03:00,265.75,sucesso,,0.24,11
C198,9,9,30,8,10000,2025-07-16T11:27:56.902406385-03:00,2025-07-16T11:27:57.317064173-03:00,414.66,sucesso,,0.24,11
C198,9,10,30,8,10000,2025-07-16T11:27:56.901363154-03:00,2025-07-16T11:27:57.139649509-03:00,238.29,sucesso,,0.20,11
C198,9,11,30,8,10000,2025-07-16T11:27:56.989408698-03:00,2025-07-16T11:27:57.396141116-03:00,406.73,sucesso,,0.18,11
C198,9,12,30,8,10000,2025-07-16T11:27:56.99403257-03:00,2025-07-16T11:27:57.454139794-03:00,460.11,sucesso,,0.22,11
C198,9,13,30,8,10000,2025-07-16T11:27:57.015411887-03:00,2025-07-16T11:27:57.454292292-03:00,438.88,sucesso,,0.35,11
C198,9,14,30,8,10000,2025-07-16T11:27:56.994393891-03:00,2025-07-16T11:27:57.51558215-03:00,521.19,sucesso,,0.35,11
C198,9,15,30,8,10000,2025-07-16T11:27:56.993993018-03:00,2025-07-16T11:27:57.436880499-03:00,442.89,sucesso,,0.20,11
C198,9,16,30,8,10000,2025-07-16T11:27:56.994009147-03:00,2025-07-16T11:27:57.471432326-03:00,477.42,sucesso,,0.20,11
C198,9,17,30,8,10000,2025-07-16T11:27:56.994240464-03:00,2025-07-16T11:27:57.548974842-03:00,554.73,sucesso,,0.31,11
C198,9,18,30,8,10000,2025-07-16T11:27:56.994227832-03:00,2025-07-16T11:27:57.368853337-03:00,374.63,sucesso,,0.26,11
C198,9,19,30,8,10000,2025-07-16T11:27:56.994304951-03:00,2025-07-16T11:27:57.550858291-03:00,556.55,sucesso,,0.33,11
C198,9,20,30,8,10000,2025-07-16T11:27:56.990738995-03:00,2025-07-16T11:27:57.39937557-03:00,408.64,sucesso,,0.19,11
C198,9,21,30,8,10000,2025-07-16T11:27:57.08427973-03:00,2025-07-16T11:27:57.475943269-03:00,391.66,sucesso,,0.34,11
C198,9,22,30,8,10000,2025-07-16T11:27:57.084277405-03:00,2025-07-16T11:27:57.538706419-03:00,454.43,sucesso,,0.32,11
C198,9,23,30,8,10000,2025-07-16T11:27:57.084267979-03:00,2025-07-16T11:27:57.481201353-03:00,396.93,sucesso,,0.29,11
C198,9,24,30,8,10000,2025-07-16T11:27:57.086189485-03:00,2025-07-16T11:27:57.57280924-03:00,486.62,sucesso,,0.43,11
C198,9,25,30,8,10000,2025-07-16T11:27:57.084154074-03:00,2025-07-16T11:27:57.572010499-03:00,487.86,sucesso,,0.25,11
C198,9,26,30,8,10000,2025-07-16T11:27:57.084075364-03:00,2025-07-16T11:27:57.511050716-03:00,426.98,sucesso,,0.20,11
C198,9,27,30,8,10000,2025-07-16T11:27:57.078914133-03:00,2025-07-16T11:27:57.571805477-03:00,492.89,sucesso,,0.19,11
C198,9,28,30,8,10000,2025-07-16T11:27:57.075845654-03:00,2025-07-16T11:27:57.437642051-03:00,361.80,sucesso,,0.19,11
C198,9,29,30,8,10000,2025-07-16T11:27:57.074435432-03:00,2025-07-16T11:27:57.51453638-03:00,440.10,sucesso,,0.18,11
C198,9,30,30,8,10000,2025-07-16T11:27:57.091039956-03:00,2025-07-16T11:27:57.528594073-03:00,437.55,sucesso,,0.43,11
