cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,3,1,50,10,1,2025-07-16T11:33:14.989828884-03:00,2025-07-16T11:33:14.999091282-03:00,9.26,sucesso,,0.26,18
C265,3,2,50,10,1,2025-07-16T11:33:14.989812577-03:00,2025-07-16T11:33:14.999205335-03:00,9.39,sucesso,,0.24,18
C265,3,3,50,10,1,2025-07-16T11:33:14.98978027-03:00,2025-07-16T11:33:14.99747309-03:00,7.69,sucesso,,0.23,18
C265,3,4,50,10,1,2025-07-16T11:33:14.9891759-03:00,2025-07-16T11:33:15.000190111-03:00,11.01,sucesso,,0.22,18
C265,3,5,50,10,1,2025-07-16T11:33:14.989827743-03:00,2025-07-16T11:33:14.997469659-03:00,7.64,sucesso,,0.26,18
C265,3,6,50,10,1,2025-07-16T11:33:14.989835165-03:00,2025-07-16T11:33:14.999095907-03:00,9.26,sucesso,,0.26,18
C265,3,7,50,10,1,2025-07-16T11:33:14.988898643-03:00,2025-07-16T11:33:14.998986634-03:00,10.09,sucesso,,0.21,18
C265,3,8,50,10,1,2025-07-16T11:33:14.989657559-03:00,2025-07-16T11:33:15.000138431-03:00,10.48,sucesso,,0.22,18
C265,3,9,50,10,1,2025-07-16T11:33:14.989803841-03:00,2025-07-16T11:33:14.999063077-03:00,9.26,sucesso,,0.24,18
C265,3,10,50,10,1,2025-07-16T11:33:14.989814565-03:00,2025-07-16T11:33:14.999227042-03:00,9.41,sucesso,,0.24,18
C265,3,11,50,10,1,2025-07-16T11:33:14.989815546-03:00,2025-07-16T11:33:14.999289815-03:00,9.47,sucesso,,0.25,18
C265,3,12,50,10,1,2025-07-16T11:33:14.989800381-03:00,2025-07-16T11:33:14.99927852-03:00,9.48,sucesso,,0.23,18
C265,3,13,50,10,1,2025-07-16T11:33:14.98891131-03:00,2025-07-16T11:33:14.998987257-03:00,10.08,sucesso,,0.21,18
C265,3,14,50,10,1,2025-07-16T11:33:14.988399336-03:00,2025-07-16T11:33:14.999078284-03:00,10.68,sucesso,,0.20,18
C265,3,15,50,10,1,2025-07-16T11:33:14.98984076-03:00,2025-07-16T11:33:14.997516236-03:00,7.68,sucesso,,0.27,18
C265,3,16,50,10,1,2025-07-16T11:33:14.989823801-03:00,2025-07-16T11:33:14.998907987-03:00,9.08,sucesso,,0.25,18
C265,3,17,50,10,1,2025-07-16T11:33:14.988400207-03:00,2025-07-16T11:33:14.99917445-03:00,10.77,sucesso,,0.20,18
C265,3,18,50,10,1,2025-07-16T11:33:15.027695789-03:00,2025-07-16T11:33:15.03565255-03:00,7.96,sucesso,,0.24,18
C265,3,19,50,10,1,2025-07-16T11:33:15.026529456-03:00,2025-07-16T11:33:15.034982169-03:00,8.45,sucesso,,0.21,18
C265,3,20,50,10,1,2025-07-16T11:33:15.028192627-03:00,2025-07-16T11:33:15.035881683-03:00,7.69,sucesso,,0.24,18
C265,3,21,50,10,1,2025-07-16T11:33:15.028732774-03:00,2025-07-16T11:33:15.036827238-03:00,8.09,sucesso,,0.26,18
C265,3,22,50,10,1,2025-07-16T11:33:15.027633024-03:00,2025-07-16T11:33:15.035839011-03:00,8.21,sucesso,,0.23,18
C265,3,23,50,10,1,2025-07-16T11:33:15.028281515-03:00,2025-07-16T11:33:15.035872734-03:00,7.59,sucesso,,0.25,18
C265,3,24,50,10,1,2025-07-16T11:33:15.028432736-03:00,2025-07-16T11:33:15.035035259-03:00,6.60,sucesso,,0.25,18
C265,3,25,50,10,1,2025-07-16T11:33:15.026931133-03:00,2025-07-16T11:33:15.035156654-03:00,8.23,sucesso,,0.22,18
C265,3,26,50,10,1,2025-07-16T11:33:15.025886718-03:00,2025-07-16T11:33:15.035036459-03:00,9.15,sucesso,,0.21,18
C265,3,27,50,10,1,2025-07-16T11:33:15.027381609-03:00,2025-07-16T11:33:15.034976586-03:00,7.60,sucesso,,0.23,18
C265,3,28,50,10,1,2025-07-16T11:33:15.027877342-03:00,2025-07-16T11:33:15.035034704-03:00,7.16,sucesso,,0.24,18
C265,3,29,50,10,1,2025-07-16T11:33:15.027110548-03:00,2025-07-16T11:33:15.035855445-03:00,8.74,sucesso,,0.22,18
C265,3,30,50,10,1,2025-07-16T11:33:15.028582976-03:00,2025-07-16T11:33:15.035056943-03:00,6.47,sucesso,,0.26,18
C265,3,31,50,10,1,2025-07-16T11:33:15.029046126-03:00,2025-07-16T11:33:15.035862793-03:00,6.82,sucesso,,0.27,18
C265,3,32,50,10,1,2025-07-16T11:33:15.029045348-03:00,2025-07-16T11:33:15.035893343-03:00,6.85,sucesso,,0.27,18
C265,3,33,50,10,1,2025-07-16T11:33:15.028892233-03:00,2025-07-16T11:33:15.036761264-03:00,7.87,sucesso,,0.27,18
C265,3,34,50,10,1,2025-07-16T11:33:15.026721421-03:00,2025-07-16T11:33:15.034990142-03:00,8.27,sucesso,,0.21,18
C265,3,35,50,10,1,2025-07-16T11:33:15.140353895-03:00,2025-07-16T11:33:15.150184149-03:00,9.83,sucesso,,0.26,17
C265,3,36,50,10,1,2025-07-16T11:33:15.139608161-03:00,2025-07-16T11:33:15.152585256-03:00,12.98,sucesso,,0.24,17
C265,3,37,50,10,1,2025-07-16T11:33:15.138309832-03:00,2025-07-16T11:33:15.152564839-03:00,14.26,sucesso,,0.21,17
C265,3,38,50,10,1,2025-07-16T11:33:15.13898362-03:00,2025-07-16T11:33:15.150076527-03:00,11.09,sucesso,,0.22,17
C265,3,39,50,10,1,2025-07-16T11:33:15.140368866-03:00,2025-07-16T11:33:15.150272802-03:00,9.90,sucesso,,0.27,17
C265,3,40,50,10,1,2025-07-16T11:33:15.138871019-03:00,2025-07-16T11:33:15.150237709-03:00,11.37,sucesso,,0.22,17
C265,3,41,50,10,1,2025-07-16T11:33:15.138992398-03:00,2025-07-16T11:33:15.151719491-03:00,12.73,sucesso,,0.23,17
C265,3,42,50,10,1,2025-07-16T11:33:15.138114209-03:00,2025-07-16T11:33:15.15041027-03:00,12.30,sucesso,,0.21,17
