cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,1,1,50,2,10,2025-07-16T11:14:09.912328122-03:00,2025-07-16T11:14:09.921436621-03:00,9.11,sucesso,,0.24,18
C26,1,2,50,2,10,2025-07-16T11:14:09.911438143-03:00,2025-07-16T11:14:09.921359126-03:00,9.92,sucesso,,0.21,18
C26,1,3,50,2,10,2025-07-16T11:14:09.912032194-03:00,2025-07-16T11:14:09.917978301-03:00,5.95,sucesso,,0.23,18
C26,1,4,50,2,10,2025-07-16T11:14:09.912421747-03:00,2025-07-16T11:14:09.92085517-03:00,8.43,sucesso,,0.24,18
C26,1,5,50,2,10,2025-07-16T11:14:09.91192773-03:00,2025-07-16T11:14:09.918610924-03:00,6.68,sucesso,,0.23,18
C26,1,6,50,2,10,2025-07-16T11:14:09.911785933-03:00,2025-07-16T11:14:09.920734221-03:00,8.95,sucesso,,0.22,18
C26,1,7,50,2,10,2025-07-16T11:14:09.911260862-03:00,2025-07-16T11:14:09.918479061-03:00,7.22,sucesso,,0.21,18
C26,1,8,50,2,10,2025-07-16T11:14:09.911548623-03:00,2025-07-16T11:14:09.918599028-03:00,7.05,sucesso,,0.22,18
C26,1,9,50,2,10,2025-07-16T11:14:09.910556119-03:00,2025-07-16T11:14:09.919963822-03:00,9.41,sucesso,,0.20,18
C26,1,10,50,2,10,2025-07-16T11:14:09.91161542-03:00,2025-07-16T11:14:09.922227767-03:00,10.61,sucesso,,0.22,18
C26,1,11,50,2,10,2025-07-16T11:14:09.913429139-03:00,2025-07-16T11:14:09.921536863-03:00,8.11,sucesso,,0.27,18
C26,1,12,50,2,10,2025-07-16T11:14:09.913097409-03:00,2025-07-16T11:14:09.92197138-03:00,8.87,sucesso,,0.26,18
C26,1,13,50,2,10,2025-07-16T11:14:09.912740583-03:00,2025-07-16T11:14:09.92221872-03:00,9.48,sucesso,,0.26,18
C26,1,14,50,2,10,2025-07-16T11:14:09.913696382-03:00,2025-07-16T11:14:09.921465167-03:00,7.77,sucesso,,0.27,18
C26,1,15,50,2,10,2025-07-16T11:14:09.912532156-03:00,2025-07-16T11:14:09.921973845-03:00,9.44,sucesso,,0.25,18
C26,1,16,50,2,10,2025-07-16T11:14:09.913349817-03:00,2025-07-16T11:14:09.922019437-03:00,8.67,sucesso,,0.26,18
C26,1,17,50,2,10,2025-07-16T11:14:09.911091584-03:00,2025-07-16T11:14:09.918391003-03:00,7.30,sucesso,,0.20,18
C26,1,18,50,2,10,2025-07-16T11:14:09.952210228-03:00,2025-07-16T11:14:09.962104436-03:00,9.89,sucesso,,0.25,18
