cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,3,1,20,4,10000,2025-07-16T11:17:58.136094364-03:00,2025-07-16T11:17:58.411685417-03:00,275.59,sucesso,,0.21,8
C72,3,2,20,4,10000,2025-07-16T11:17:58.135490977-03:00,2025-07-16T11:17:58.287379581-03:00,151.89,sucesso,,0.20,8
C72,3,3,20,4,10000,2025-07-16T11:17:58.135735323-03:00,2025-07-16T11:17:58.345767172-03:00,210.03,sucesso,,0.20,8
C72,3,4,20,4,10000,2025-07-16T11:17:58.135899707-03:00,2025-07-16T11:17:58.28671964-03:00,150.82,sucesso,,0.21,8
C72,3,5,20,4,10000,2025-07-16T11:17:58.136634439-03:00,2025-07-16T11:17:58.340828801-03:00,204.19,sucesso,,0.22,8
C72,3,6,20,4,10000,2025-07-16T11:17:58.136234997-03:00,2025-07-16T11:17:58.262096163-03:00,125.86,sucesso,,0.21,8
C72,3,7,20,4,10000,2025-07-16T11:17:58.134779856-03:00,2025-07-16T11:17:58.259533355-03:00,124.75,sucesso,,0.19,8
C72,3,15,20,4,10000,2025-07-16T11:17:58.344904144-03:00,2025-07-16T11:17:58.591885776-03:00,246.98,sucesso,,0.34,7
C72,3,16,20,4,10000,2025-07-16T11:17:58.316564987-03:00,2025-07-16T11:17:58.567274358-03:00,250.71,sucesso,,0.19,7
C72,3,17,20,4,10000,2025-07-16T11:17:58.312824847-03:00,2025-07-16T11:17:58.571140165-03:00,258.32,sucesso,,0.19,7
C72,3,18,20,4,10000,2025-07-16T11:17:58.308449859-03:00,2025-07-16T11:17:58.591940838-03:00,283.49,sucesso,,0.18,7
C72,3,19,20,4,10000,2025-07-16T11:17:58.3246653-03:00,2025-07-16T11:17:58.571563054-03:00,246.90,sucesso,,0.22,7
C72,3,20,20,4,10000,2025-07-16T11:17:58.320696952-03:00,2025-07-16T11:17:58.59086486-03:00,270.17,sucesso,,0.20,7
C72,3,8,20,4,10000,2025-07-16T11:17:58.304281537-03:00,2025-07-16T11:17:58.607709157-03:00,303.43,sucesso,,0.29,8
C72,3,9,20,4,10000,2025-07-16T11:17:58.308597903-03:00,2025-07-16T11:17:58.591803644-03:00,283.21,sucesso,,0.37,8
C72,3,10,20,4,10000,2025-07-16T11:17:58.303058358-03:00,2025-07-16T11:17:58.567829228-03:00,264.77,sucesso,,0.17,8
C72,3,11,20,4,10000,2025-07-16T11:17:58.304112203-03:00,2025-07-16T11:17:58.585462675-03:00,281.35,sucesso,,0.22,8
C72,3,12,20,4,10000,2025-07-16T11:17:58.304103178-03:00,2025-07-16T11:17:58.567577476-03:00,263.47,sucesso,,0.22,8
C72,3,13,20,4,10000,2025-07-16T11:17:58.304091198-03:00,2025-07-16T11:17:58.570333637-03:00,266.24,sucesso,,0.21,8
C72,3,14,20,4,10000,2025-07-16T11:17:58.304033343-03:00,2025-07-16T11:17:58.51522434-03:00,211.19,sucesso,,0.19,8
