cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,10,1,80,6,10,2025-07-16T11:25:10.433548036-03:00,2025-07-16T11:25:10.446802336-03:00,13.25,sucesso,,0.23,28
C164,10,2,80,6,10,2025-07-16T11:25:10.433920373-03:00,2025-07-16T11:25:10.453101928-03:00,19.18,sucesso,,0.25,28
C164,10,3,80,6,10,2025-07-16T11:25:10.433814245-03:00,2025-07-16T11:25:10.449740881-03:00,15.93,sucesso,,0.24,28
C164,10,4,80,6,10,2025-07-16T11:25:10.436192392-03:00,2025-07-16T11:25:10.453105461-03:00,16.91,sucesso,,0.32,28
C164,10,5,80,6,10,2025-07-16T11:25:10.433994314-03:00,2025-07-16T11:25:10.452895877-03:00,18.90,sucesso,,0.27,28
C164,10,6,80,6,10,2025-07-16T11:25:10.43611346-03:00,2025-07-16T11:25:10.452396058-03:00,16.28,sucesso,,0.29,28
C164,10,7,80,6,10,2025-07-16T11:25:10.436148541-03:00,2025-07-16T11:25:10.4529401-03:00,16.79,sucesso,,0.31,28
C164,10,8,80,6,10,2025-07-16T11:25:10.433908225-03:00,2025-07-16T11:25:10.448119865-03:00,14.21,sucesso,,0.25,28
C164,10,9,80,6,10,2025-07-16T11:25:10.433932932-03:00,2025-07-16T11:25:10.448040572-03:00,14.11,sucesso,,0.26,28
C164,10,10,80,6,10,2025-07-16T11:25:10.433705447-03:00,2025-07-16T11:25:10.448151098-03:00,14.45,sucesso,,0.23,28
C164,10,11,80,6,10,2025-07-16T11:25:10.433104417-03:00,2025-07-16T11:25:10.446285013-03:00,13.18,sucesso,,0.22,28
C164,10,12,80,6,10,2025-07-16T11:25:10.4339449-03:00,2025-07-16T11:25:10.446751478-03:00,12.81,sucesso,,0.26,28
C164,10,13,80,6,10,2025-07-16T11:25:10.433369783-03:00,2025-07-16T11:25:10.445914977-03:00,12.55,sucesso,,0.22,28
C164,10,14,80,6,10,2025-07-16T11:25:10.436137325-03:00,2025-07-16T11:25:10.452400493-03:00,16.26,sucesso,,0.30,28
C164,10,15,80,6,10,2025-07-16T11:25:10.436124325-03:00,2025-07-16T11:25:10.452952964-03:00,16.83,sucesso,,0.29,28
C164,10,16,80,6,10,2025-07-16T11:25:10.436179613-03:00,2025-07-16T11:25:10.452400614-03:00,16.22,sucesso,,0.31,28
C164,10,17,80,6,10,2025-07-16T11:25:10.434006241-03:00,2025-07-16T11:25:10.451546797-03:00,17.54,sucesso,,0.28,28
C164,10,18,80,6,10,2025-07-16T11:25:10.436214884-03:00,2025-07-16T11:25:10.453083595-03:00,16.87,sucesso,,0.33,28
C164,10,19,80,6,10,2025-07-16T11:25:10.436125969-03:00,2025-07-16T11:25:10.452841322-03:00,16.72,sucesso,,0.30,28
C164,10,20,80,6,10,2025-07-16T11:25:10.435615777-03:00,2025-07-16T11:25:10.452842534-03:00,17.23,sucesso,,0.28,28
C164,10,21,80,6,10,2025-07-16T11:25:10.436202906-03:00,2025-07-16T11:25:10.452895136-03:00,16.69,sucesso,,0.32,28
C164,10,22,80,6,10,2025-07-16T11:25:10.435692143-03:00,2025-07-16T11:25:10.452318444-03:00,16.63,sucesso,,0.29,28
C164,10,23,80,6,10,2025-07-16T11:25:10.435680867-03:00,2025-07-16T11:25:10.452306689-03:00,16.63,sucesso,,0.28,28
C164,10,24,80,6,10,2025-07-16T11:25:10.436173238-03:00,2025-07-16T11:25:10.452945562-03:00,16.77,sucesso,,0.31,28
C164,10,25,80,6,10,2025-07-16T11:25:10.436211398-03:00,2025-07-16T11:25:10.452861012-03:00,16.65,sucesso,,0.33,28
