cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,2,1,50,6,10000,2025-07-16T11:23:52.814148992-03:00,2025-07-16T11:23:53.783748906-03:00,969.60,sucesso,,0.26,18
C150,2,2,50,6,10000,2025-07-16T11:23:52.813700761-03:00,2025-07-16T11:23:53.397200999-03:00,583.50,sucesso,,0.20,18
C150,2,3,50,6,10000,2025-07-16T11:23:52.814183371-03:00,2025-07-16T11:23:53.740277646-03:00,926.09,sucesso,,0.28,18
C150,2,4,50,6,10000,2025-07-16T11:23:52.814285376-03:00,2025-07-16T11:23:53.149678786-03:00,335.39,sucesso,,0.38,18
C150,2,5,50,6,10000,2025-07-16T11:23:52.813940389-03:00,2025-07-16T11:23:53.612063106-03:00,798.12,sucesso,,0.21,18
C150,2,6,50,6,10000,2025-07-16T11:23:52.814698095-03:00,2025-07-16T11:23:53.141897223-03:00,327.20,sucesso,,0.52,18
C150,2,7,50,6,10000,2025-07-16T11:23:52.815029546-03:00,2025-07-16T11:23:53.77382573-03:00,958.80,sucesso,,0.53,18
C150,2,8,50,6,10000,2025-07-16T11:23:52.814720004-03:00,2025-07-16T11:23:53.362487271-03:00,547.77,sucesso,,0.52,18
C150,2,9,50,6,10000,2025-07-16T11:23:52.814666318-03:00,2025-07-16T11:23:53.473227934-03:00,658.56,sucesso,,0.47,18
C150,2,10,50,6,10000,2025-07-16T11:23:52.814136429-03:00,2025-07-16T11:23:53.635431657-03:00,821.30,sucesso,,0.24,18
C150,2,11,50,6,10000,2025-07-16T11:23:52.812798024-03:00,2025-07-16T11:23:53.547620916-03:00,734.82,sucesso,,0.20,18
C150,2,12,50,6,10000,2025-07-16T11:23:52.813793493-03:00,2025-07-16T11:23:53.03189258-03:00,218.10,sucesso,,0.21,18
C150,2,13,50,6,10000,2025-07-16T11:23:52.81628811-03:00,2025-07-16T11:23:53.561359426-03:00,745.07,sucesso,,0.53,18
C150,2,14,50,6,10000,2025-07-16T11:23:52.81470679-03:00,2025-07-16T11:23:53.512048235-03:00,697.34,sucesso,,0.52,18
C150,2,15,50,6,10000,2025-07-16T11:23:52.814688618-03:00,2025-07-16T11:23:53.622847465-03:00,808.16,sucesso,,0.51,18
C150,2,16,50,6,10000,2025-07-16T11:23:52.81467869-03:00,2025-07-16T11:23:53.784998873-03:00,970.32,sucesso,,0.50,18
C150,2,17,50,6,10000,2025-07-16T11:23:52.814161795-03:00,2025-07-16T11:23:53.546546106-03:00,732.38,sucesso,,0.27,18
