cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,5,1,80,6,100,2025-07-16T11:25:11.974645588-03:00,2025-07-16T11:25:11.996031205-03:00,21.39,sucesso,,0.24,28
C165,5,2,80,6,100,2025-07-16T11:25:11.975704724-03:00,2025-07-16T11:25:11.995962411-03:00,20.26,sucesso,,0.30,28
C165,5,3,80,6,100,2025-07-16T11:25:11.975458424-03:00,2025-07-16T11:25:11.995812085-03:00,20.35,sucesso,,0.30,28
C165,5,4,80,6,100,2025-07-16T11:25:11.973171401-03:00,2025-07-16T11:25:11.99638279-03:00,23.21,sucesso,,0.21,28
C165,5,5,80,6,100,2025-07-16T11:25:11.974279762-03:00,2025-07-16T11:25:11.995883104-03:00,21.60,sucesso,,0.22,28
C165,5,6,80,6,100,2025-07-16T11:25:11.976159077-03:00,2025-07-16T11:25:11.997942396-03:00,21.78,sucesso,,0.35,28
C165,5,7,80,6,100,2025-07-16T11:25:11.976226189-03:00,2025-07-16T11:25:11.996406159-03:00,20.18,sucesso,,0.36,28
C165,5,8,80,6,100,2025-07-16T11:25:11.976110509-03:00,2025-07-16T11:25:12.002850088-03:00,26.74,sucesso,,0.33,28
C165,5,9,80,6,100,2025-07-16T11:25:11.976087126-03:00,2025-07-16T11:25:11.996367644-03:00,20.28,sucesso,,0.32,28
C165,5,10,80,6,100,2025-07-16T11:25:11.97575192-03:00,2025-07-16T11:25:11.996347341-03:00,20.60,sucesso,,0.31,28
C165,5,11,80,6,100,2025-07-16T11:25:11.976149375-03:00,2025-07-16T11:25:12.001846277-03:00,25.70,sucesso,,0.35,28
C165,5,12,80,6,100,2025-07-16T11:25:11.976139664-03:00,2025-07-16T11:25:11.996368178-03:00,20.23,sucesso,,0.35,28
C165,5,13,80,6,100,2025-07-16T11:25:11.976223874-03:00,2025-07-16T11:25:11.997576292-03:00,21.35,sucesso,,0.36,28
C165,5,14,80,6,100,2025-07-16T11:25:11.975741757-03:00,2025-07-16T11:25:12.002780242-03:00,27.04,sucesso,,0.30,28
C165,5,15,80,6,100,2025-07-16T11:25:11.974477899-03:00,2025-07-16T11:25:11.995687116-03:00,21.21,sucesso,,0.22,28
C165,5,16,80,6,100,2025-07-16T11:25:11.976417401-03:00,2025-07-16T11:25:11.996306009-03:00,19.89,sucesso,,0.37,28
C165,5,17,80,6,100,2025-07-16T11:25:11.975761451-03:00,2025-07-16T11:25:11.996399638-03:00,20.64,sucesso,,0.31,28
C165,5,18,80,6,100,2025-07-16T11:25:11.975393339-03:00,2025-07-16T11:25:11.996349362-03:00,20.96,sucesso,,0.28,28
C165,5,19,80,6,100,2025-07-16T11:25:11.975772185-03:00,2025-07-16T11:25:11.99833881-03:00,22.57,sucesso,,0.32,28
C165,5,20,80,6,100,2025-07-16T11:25:11.97612925-03:00,2025-07-16T11:25:11.996198068-03:00,20.07,sucesso,,0.34,28
C165,5,21,80,6,100,2025-07-16T11:25:11.975406147-03:00,2025-07-16T11:25:11.996356812-03:00,20.95,sucesso,,0.29,28
C165,5,22,80,6,100,2025-07-16T11:25:11.973891078-03:00,2025-07-16T11:25:11.995968232-03:00,22.08,sucesso,,0.22,28
C165,5,23,80,6,100,2025-07-16T11:25:11.975351711-03:00,2025-07-16T11:25:11.995916629-03:00,20.56,sucesso,,0.27,28
C165,5,24,80,6,100,2025-07-16T11:25:11.975416661-03:00,2025-07-16T11:25:11.998161514-03:00,22.74,sucesso,,0.29,28
C165,5,25,80,6,100,2025-07-16T11:25:11.976119809-03:00,2025-07-16T11:25:11.996398183-03:00,20.28,sucesso,,0.34,28
C165,5,26,80,6,100,2025-07-16T11:25:11.976099153-03:00,2025-07-16T11:25:11.99633411-03:00,20.23,sucesso,,0.33,28
C165,5,27,80,6,100,2025-07-16T11:25:11.974904868-03:00,2025-07-16T11:25:11.996307843-03:00,21.40,sucesso,,0.24,28
C165,5,28,80,6,100,2025-07-16T11:25:12.031487704-03:00,2025-07-16T11:25:12.04358871-03:00,12.10,sucesso,,0.21,28
