cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,10,1,60,4,10,2025-07-16T11:19:20.49595059-03:00,2025-07-16T11:19:20.510994072-03:00,15.04,sucesso,,0.27,21
C92,10,2,60,4,10,2025-07-16T11:19:20.495308779-03:00,2025-07-16T11:19:20.511198322-03:00,15.89,sucesso,,0.23,21
C92,10,3,60,4,10,2025-07-16T11:19:20.495961288-03:00,2025-07-16T11:19:20.511105786-03:00,15.14,sucesso,,0.28,21
C92,10,4,60,4,10,2025-07-16T11:19:20.495025585-03:00,2025-07-16T11:19:20.506673854-03:00,11.65,sucesso,,0.22,21
C92,10,5,60,4,10,2025-07-16T11:19:20.49486781-03:00,2025-07-16T11:19:20.511055545-03:00,16.19,sucesso,,0.22,21
C92,10,6,60,4,10,2025-07-16T11:19:20.495963302-03:00,2025-07-16T11:19:20.510904267-03:00,14.94,sucesso,,0.28,21
C92,10,7,60,4,10,2025-07-16T11:19:20.495923076-03:00,2025-07-16T11:19:20.511024321-03:00,15.10,sucesso,,0.25,21
C92,10,8,60,4,10,2025-07-16T11:19:20.495953026-03:00,2025-07-16T11:19:20.510884709-03:00,14.93,sucesso,,0.27,21
C92,10,9,60,4,10,2025-07-16T11:19:20.495564643-03:00,2025-07-16T11:19:20.511130206-03:00,15.57,sucesso,,0.24,21
C92,10,10,60,4,10,2025-07-16T11:19:20.495938921-03:00,2025-07-16T11:19:20.50661535-03:00,10.68,sucesso,,0.26,21
C92,10,11,60,4,10,2025-07-16T11:19:20.495428854-03:00,2025-07-16T11:19:20.511026869-03:00,15.60,sucesso,,0.23,21
C92,10,12,60,4,10,2025-07-16T11:19:20.495651203-03:00,2025-07-16T11:19:20.515895772-03:00,20.24,sucesso,,0.25,21
C92,10,13,60,4,10,2025-07-16T11:19:20.495566752-03:00,2025-07-16T11:19:20.516059346-03:00,20.49,sucesso,,0.25,21
C92,10,14,60,4,10,2025-07-16T11:19:20.493967374-03:00,2025-07-16T11:19:20.510939338-03:00,16.97,sucesso,,0.21,21
C92,10,15,60,4,10,2025-07-16T11:19:20.495941567-03:00,2025-07-16T11:19:20.514894305-03:00,18.95,sucesso,,0.27,21
C92,10,16,60,4,10,2025-07-16T11:19:20.495925131-03:00,2025-07-16T11:19:20.511081057-03:00,15.16,sucesso,,0.26,21
C92,10,17,60,4,10,2025-07-16T11:19:20.496132644-03:00,2025-07-16T11:19:20.513388383-03:00,17.26,sucesso,,0.29,21
C92,10,18,60,4,10,2025-07-16T11:19:20.496070634-03:00,2025-07-16T11:19:20.51602463-03:00,19.95,sucesso,,0.29,21
C92,10,19,60,4,10,2025-07-16T11:19:20.495554767-03:00,2025-07-16T11:19:20.516022281-03:00,20.47,sucesso,,0.24,21
C92,10,20,60,4,10,2025-07-16T11:19:20.494682058-03:00,2025-07-16T11:19:20.511309772-03:00,16.63,sucesso,,0.21,21
C92,10,21,60,4,10,2025-07-16T11:19:20.581062116-03:00,2025-07-16T11:19:20.589146709-03:00,8.08,sucesso,,0.24,21
C92,10,22,60,4,10,2025-07-16T11:19:20.581012476-03:00,2025-07-16T11:19:20.591333578-03:00,10.32,sucesso,,0.22,21
C92,10,23,60,4,10,2025-07-16T11:19:20.581041241-03:00,2025-07-16T11:19:20.589457874-03:00,8.42,sucesso,,0.23,21
C92,10,24,60,4,10,2025-07-16T11:19:20.581039249-03:00,2025-07-16T11:19:20.58950499-03:00,8.47,sucesso,,0.23,21
C92,10,25,60,4,10,2025-07-16T11:19:20.58144441-03:00,2025-07-16T11:19:20.591459101-03:00,10.01,sucesso,,0.26,21
C92,10,26,60,4,10,2025-07-16T11:19:20.581101849-03:00,2025-07-16T11:19:20.589537092-03:00,8.44,sucesso,,0.25,21
C92,10,27,60,4,10,2025-07-16T11:19:20.581050267-03:00,2025-07-16T11:19:20.589306045-03:00,8.26,sucesso,,0.24,21
C92,10,28,60,4,10,2025-07-16T11:19:20.581153028-03:00,2025-07-16T11:19:20.589689384-03:00,8.54,sucesso,,0.25,21
C92,10,29,60,4,10,2025-07-16T11:19:20.581524171-03:00,2025-07-16T11:19:20.590541816-03:00,9.02,sucesso,,0.27,21
C92,10,30,60,4,10,2025-07-16T11:19:20.58153621-03:00,2025-07-16T11:19:20.591365656-03:00,9.83,sucesso,,0.27,21
C92,10,31,60,4,10,2025-07-16T11:19:20.581916312-03:00,2025-07-16T11:19:20.590629908-03:00,8.71,sucesso,,0.29,21
C92,10,32,60,4,10,2025-07-16T11:19:20.581905464-03:00,2025-07-16T11:19:20.591491714-03:00,9.59,sucesso,,0.28,21
C92,10,33,60,4,10,2025-07-16T11:19:20.580997722-03:00,2025-07-16T11:19:20.589298454-03:00,8.30,sucesso,,0.22,21
C92,10,34,60,4,10,2025-07-16T11:19:20.58028496-03:00,2025-07-16T11:19:20.589621074-03:00,9.34,sucesso,,0.20,21
C92,10,35,60,4,10,2025-07-16T11:19:20.581022622-03:00,2025-07-16T11:19:20.58945802-03:00,8.44,sucesso,,0.23,21
C92,10,36,60,4,10,2025-07-16T11:19:20.581422635-03:00,2025-07-16T11:19:20.589520597-03:00,8.10,sucesso,,0.25,21
C92,10,37,60,4,10,2025-07-16T11:19:20.581501101-03:00,2025-07-16T11:19:20.589716758-03:00,8.22,sucesso,,0.27,21
C92,10,38,60,4,10,2025-07-16T11:19:20.581433903-03:00,2025-07-16T11:19:20.591535484-03:00,10.10,sucesso,,0.26,21
C92,10,39,60,4,10,2025-07-16T11:19:20.581770089-03:00,2025-07-16T11:19:20.591063113-03:00,9.29,sucesso,,0.28,21
C92,10,40,60,4,10,2025-07-16T11:19:20.580872348-03:00,2025-07-16T11:19:20.589373297-03:00,8.50,sucesso,,0.20,21
C92,10,41,60,4,10,2025-07-16T11:19:20.630312681-03:00,2025-07-16T11:19:20.642926912-03:00,12.61,sucesso,,0.22,21
C92,10,42,60,4,10,2025-07-16T11:19:20.629492329-03:00,2025-07-16T11:19:20.64196992-03:00,12.48,sucesso,,0.21,21
C92,10,43,60,4,10,2025-07-16T11:19:20.630811355-03:00,2025-07-16T11:19:20.641917475-03:00,11.11,sucesso,,0.23,21
C92,10,44,60,4,10,2025-07-16T11:19:20.63101005-03:00,2025-07-16T11:19:20.64194515-03:00,10.94,sucesso,,0.23,21
C92,10,45,60,4,10,2025-07-16T11:19:20.631311665-03:00,2025-07-16T11:19:20.641362626-03:00,10.05,sucesso,,0.29,21
C92,10,46,60,4,10,2025-07-16T11:19:20.631273893-03:00,2025-07-16T11:19:20.643731175-03:00,12.46,sucesso,,0.26,21
C92,10,47,60,4,10,2025-07-16T11:19:20.63128465-03:00,2025-07-16T11:19:20.640898781-03:00,9.61,sucesso,,0.27,21
C92,10,48,60,4,10,2025-07-16T11:19:20.631385047-03:00,2025-07-16T11:19:20.640987674-03:00,9.60,sucesso,,0.30,21
C92,10,49,60,4,10,2025-07-16T11:19:20.631304091-03:00,2025-07-16T11:19:20.643755924-03:00,12.45,sucesso,,0.29,21
C92,10,50,60,4,10,2025-07-16T11:19:20.63200096-03:00,2025-07-16T11:19:20.643262284-03:00,11.26,sucesso,,0.30,21
C92,10,51,60,4,10,2025-07-16T11:19:20.631311873-03:00,2025-07-16T11:19:20.640503473-03:00,9.19,sucesso,,0.29,21
C92,10,52,60,4,10,2025-07-16T11:19:20.631294326-03:00,2025-07-16T11:19:20.639553338-03:00,8.26,sucesso,,0.28,21
C92,10,53,60,4,10,2025-07-16T11:19:20.631287186-03:00,2025-07-16T11:19:20.64187113-03:00,10.58,sucesso,,0.27,21
C92,10,54,60,4,10,2025-07-16T11:19:20.630523691-03:00,2025-07-16T11:19:20.642899152-03:00,12.38,sucesso,,0.23,21
C92,10,55,60,4,10,2025-07-16T11:19:20.631193242-03:00,2025-07-16T11:19:20.641963431-03:00,10.77,sucesso,,0.26,21
C92,10,56,60,4,10,2025-07-16T11:19:20.631272802-03:00,2025-07-16T11:19:20.641883382-03:00,10.61,sucesso,,0.27,21
C92,10,57,60,4,10,2025-07-16T11:19:20.631299926-03:00,2025-07-16T11:19:20.64092579-03:00,9.63,sucesso,,0.28,21
C92,10,58,60,4,10,2025-07-16T11:19:20.631090079-03:00,2025-07-16T11:19:20.641936868-03:00,10.85,sucesso,,0.24,21
C92,10,59,60,4,10,2025-07-16T11:19:20.630197047-03:00,2025-07-16T11:19:20.642006103-03:00,11.81,sucesso,,0.22,21
C92,10,60,60,4,10,2025-07-16T11:19:20.630064493-03:00,2025-07-16T11:19:20.64164955-03:00,11.59,sucesso,,0.21,21
