cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C190,8,1,20,8,500,2025-07-16T11:27:27.102160514-03:00,2025-07-16T11:27:27.113240363-03:00,11.08,sucesso,,0.20,8
C190,8,2,20,8,500,2025-07-16T11:27:27.10229407-03:00,2025-07-16T11:27:27.113211398-03:00,10.92,sucesso,,0.21,8
C190,8,3,20,8,500,2025-07-16T11:27:27.103764303-03:00,2025-07-16T11:27:27.113600211-03:00,9.84,sucesso,,0.23,8
C190,8,4,20,8,500,2025-07-16T11:27:27.10254232-03:00,2025-07-16T11:27:27.110360638-03:00,7.82,sucesso,,0.21,8
C190,8,5,20,8,500,2025-07-16T11:27:27.1032211-03:00,2025-07-16T11:27:27.111946891-03:00,8.73,sucesso,,0.23,8
C190,8,6,20,8,500,2025-07-16T11:27:27.102426295-03:00,2025-07-16T11:27:27.11368059-03:00,11.25,sucesso,,0.21,8
C190,8,7,20,8,500,2025-07-16T11:27:27.101462552-03:00,2025-07-16T11:27:27.117701329-03:00,16.24,sucesso,,0.20,8
C190,8,8,20,8,500,2025-07-16T11:27:27.143759115-03:00,2025-07-16T11:27:27.154623862-03:00,10.86,sucesso,,0.22,8
C190,8,9,20,8,500,2025-07-16T11:27:27.142036647-03:00,2025-07-16T11:27:27.152140709-03:00,10.10,sucesso,,0.19,8
C190,8,10,20,8,500,2025-07-16T11:27:27.142202622-03:00,2025-07-16T11:27:27.154598971-03:00,12.40,sucesso,,0.20,8
C190,8,11,20,8,500,2025-07-16T11:27:27.142091277-03:00,2025-07-16T11:27:27.15457895-03:00,12.49,sucesso,,0.20,8
C190,8,12,20,8,500,2025-07-16T11:27:27.141343217-03:00,2025-07-16T11:27:27.154459194-03:00,13.12,sucesso,,0.19,8
C190,8,13,20,8,500,2025-07-16T11:27:27.142383997-03:00,2025-07-16T11:27:27.15449354-03:00,12.11,sucesso,,0.21,8
C190,8,14,20,8,500,2025-07-16T11:27:27.142570188-03:00,2025-07-16T11:27:27.154468284-03:00,11.90,sucesso,,0.21,8
C190,8,15,20,8,500,2025-07-16T11:27:27.241530982-03:00,2025-07-16T11:27:27.255546533-03:00,14.02,sucesso,,0.19,7
C190,8,16,20,8,500,2025-07-16T11:27:27.241867861-03:00,2025-07-16T11:27:27.253168978-03:00,11.30,sucesso,,0.21,7
C190,8,17,20,8,500,2025-07-16T11:27:27.241681036-03:00,2025-07-16T11:27:27.252095154-03:00,10.41,sucesso,,0.20,7
C190,8,18,20,8,500,2025-07-16T11:27:27.241673965-03:00,2025-07-16T11:27:27.253066256-03:00,11.39,sucesso,,0.19,7
C190,8,19,20,8,500,2025-07-16T11:27:27.241866714-03:00,2025-07-16T11:27:27.252692535-03:00,10.83,sucesso,,0.21,7
C190,8,20,20,8,500,2025-07-16T11:27:27.241037263-03:00,2025-07-16T11:27:27.253082115-03:00,12.04,sucesso,,0.18,7
