cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,6,1,50,4,1000,2025-07-16T11:19:02.247310348-03:00,2025-07-16T11:19:02.2761043-03:00,28.79,sucesso,,0.27,18
C89,6,2,50,4,1000,2025-07-16T11:19:02.24648114-03:00,2025-07-16T11:19:02.270884029-03:00,24.40,sucesso,,0.20,18
C89,6,3,50,4,1000,2025-07-16T11:19:02.247299414-03:00,2025-07-16T11:19:02.273609506-03:00,26.31,sucesso,,0.24,18
C89,6,4,50,4,1000,2025-07-16T11:19:02.247111207-03:00,2025-07-16T11:19:02.270916714-03:00,23.81,sucesso,,0.20,18
C89,6,5,50,4,1000,2025-07-16T11:19:02.247325166-03:00,2025-07-16T11:19:02.276637646-03:00,29.31,sucesso,,0.28,18
C89,6,6,50,4,1000,2025-07-16T11:19:02.247642103-03:00,2025-07-16T11:19:02.273615399-03:00,25.97,sucesso,,0.30,18
C89,6,7,50,4,1000,2025-07-16T11:19:02.247632813-03:00,2025-07-16T11:19:02.279069873-03:00,31.44,sucesso,,0.30,18
C89,6,8,50,4,1000,2025-07-16T11:19:02.24776233-03:00,2025-07-16T11:19:02.27353824-03:00,25.78,sucesso,,0.31,18
C89,6,9,50,4,1000,2025-07-16T11:19:02.248099467-03:00,2025-07-16T11:19:02.27610034-03:00,28.00,sucesso,,0.34,18
C89,6,10,50,4,1000,2025-07-16T11:19:02.248118689-03:00,2025-07-16T11:19:02.284047425-03:00,35.93,sucesso,,0.36,18
C89,6,11,50,4,1000,2025-07-16T11:19:02.247287007-03:00,2025-07-16T11:19:02.27351527-03:00,26.23,sucesso,,0.24,18
C89,6,12,50,4,1000,2025-07-16T11:19:02.247320149-03:00,2025-07-16T11:19:02.273824296-03:00,26.50,sucesso,,0.27,18
C89,6,13,50,4,1000,2025-07-16T11:19:02.247276043-03:00,2025-07-16T11:19:02.275985659-03:00,28.71,sucesso,,0.24,18
C89,6,14,50,4,1000,2025-07-16T11:19:02.24762243-03:00,2025-07-16T11:19:02.276098157-03:00,28.48,sucesso,,0.29,18
C89,6,15,50,4,1000,2025-07-16T11:19:02.247765495-03:00,2025-07-16T11:19:02.27593023-03:00,28.16,sucesso,,0.33,18
