cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,7,1,50,6,100,2025-07-16T11:23:43.952155613-03:00,2025-07-16T11:23:43.964354861-03:00,12.20,sucesso,,0.25,18
C147,7,2,50,6,100,2025-07-16T11:23:43.949988202-03:00,2025-07-16T11:23:43.964417255-03:00,14.43,sucesso,,0.21,18
C147,7,3,50,6,100,2025-07-16T11:23:43.95011815-03:00,2025-07-16T11:23:43.959998611-03:00,9.88,sucesso,,0.21,18
C147,7,4,50,6,100,2025-07-16T11:23:43.951989874-03:00,2025-07-16T11:23:43.964222599-03:00,12.23,sucesso,,0.25,18
C147,7,5,50,6,100,2025-07-16T11:23:43.950478611-03:00,2025-07-16T11:23:43.964587372-03:00,14.11,sucesso,,0.22,18
C147,7,6,50,6,100,2025-07-16T11:23:43.954301207-03:00,2025-07-16T11:23:43.964427687-03:00,10.13,sucesso,,0.26,18
C147,7,7,50,6,100,2025-07-16T11:23:43.951830241-03:00,2025-07-16T11:23:43.964427567-03:00,12.60,sucesso,,0.24,18
C147,7,8,50,6,100,2025-07-16T11:23:43.954315917-03:00,2025-07-16T11:23:43.964376095-03:00,10.06,sucesso,,0.26,18
C147,7,9,50,6,100,2025-07-16T11:23:43.950365631-03:00,2025-07-16T11:23:43.964311126-03:00,13.95,sucesso,,0.22,18
C147,7,10,50,6,100,2025-07-16T11:23:43.954582314-03:00,2025-07-16T11:23:43.964494711-03:00,9.91,sucesso,,0.28,18
C147,7,11,50,6,100,2025-07-16T11:23:43.954327219-03:00,2025-07-16T11:23:43.964846849-03:00,10.52,sucesso,,0.27,18
C147,7,12,50,6,100,2025-07-16T11:23:43.951490261-03:00,2025-07-16T11:23:43.964595801-03:00,13.11,sucesso,,0.23,18
C147,7,13,50,6,100,2025-07-16T11:23:43.951676982-03:00,2025-07-16T11:23:43.962617699-03:00,10.94,sucesso,,0.24,18
C147,7,14,50,6,100,2025-07-16T11:23:43.954404257-03:00,2025-07-16T11:23:43.96460232-03:00,10.20,sucesso,,0.28,18
C147,7,15,50,6,100,2025-07-16T11:23:43.954318921-03:00,2025-07-16T11:23:43.964297748-03:00,9.98,sucesso,,0.27,18
C147,7,16,50,6,100,2025-07-16T11:23:43.950569516-03:00,2025-07-16T11:23:43.959857575-03:00,9.29,sucesso,,0.23,18
C147,7,17,50,6,100,2025-07-16T11:23:43.94914097-03:00,2025-07-16T11:23:43.959839921-03:00,10.70,sucesso,,0.20,18
C147,7,18,50,6,100,2025-07-16T11:23:43.994103997-03:00,2025-07-16T11:23:44.012707133-03:00,18.60,sucesso,,0.24,18
C147,7,19,50,6,100,2025-07-16T11:23:43.993572381-03:00,2025-07-16T11:23:44.013133866-03:00,19.56,sucesso,,0.22,18
C147,7,20,50,6,100,2025-07-16T11:23:43.994572218-03:00,2025-07-16T11:23:44.01259456-03:00,18.02,sucesso,,0.25,18
C147,7,21,50,6,100,2025-07-16T11:23:44.000634796-03:00,2025-07-16T11:23:44.012838836-03:00,12.20,sucesso,,0.28,18
C147,7,22,50,6,100,2025-07-16T11:23:43.993885016-03:00,2025-07-16T11:23:44.005446312-03:00,11.56,sucesso,,0.23,18
C147,7,23,50,6,100,2025-07-16T11:23:43.993228834-03:00,2025-07-16T11:23:44.00542318-03:00,12.19,sucesso,,0.22,18
C147,7,24,50,6,100,2025-07-16T11:23:43.994249014-03:00,2025-07-16T11:23:44.013132502-03:00,18.88,sucesso,,0.24,18
C147,7,25,50,6,100,2025-07-16T11:23:43.993778063-03:00,2025-07-16T11:23:44.005431585-03:00,11.65,sucesso,,0.23,18
C147,7,26,50,6,100,2025-07-16T11:23:43.992562527-03:00,2025-07-16T11:23:44.012833179-03:00,20.27,sucesso,,0.21,18
C147,7,27,50,6,100,2025-07-16T11:23:43.993989568-03:00,2025-07-16T11:23:44.012822294-03:00,18.83,sucesso,,0.24,18
C147,7,28,50,6,100,2025-07-16T11:23:43.993358136-03:00,2025-07-16T11:23:44.003438576-03:00,10.08,sucesso,,0.22,18
C147,7,29,50,6,100,2025-07-16T11:23:44.000213965-03:00,2025-07-16T11:23:44.0127875-03:00,12.57,sucesso,,0.28,18
C147,7,30,50,6,100,2025-07-16T11:23:44.000780378-03:00,2025-07-16T11:23:44.012534317-03:00,11.75,sucesso,,0.29,18
C147,7,31,50,6,100,2025-07-16T11:23:43.9995779-03:00,2025-07-16T11:23:44.012602298-03:00,13.02,sucesso,,0.27,18
C147,7,32,50,6,100,2025-07-16T11:23:44.001540081-03:00,2025-07-16T11:23:44.01252102-03:00,10.98,sucesso,,0.29,18
C147,7,33,50,6,100,2025-07-16T11:23:43.994360988-03:00,2025-07-16T11:23:44.012809721-03:00,18.45,sucesso,,0.25,18
C147,7,34,50,6,100,2025-07-16T11:23:43.995425801-03:00,2025-07-16T11:23:44.012927751-03:00,17.50,sucesso,,0.27,18
C147,7,35,50,6,100,2025-07-16T11:23:44.103699017-03:00,2025-07-16T11:23:44.110895536-03:00,7.20,sucesso,,0.24,17
C147,7,36,50,6,100,2025-07-16T11:23:44.103443825-03:00,2025-07-16T11:23:44.117671007-03:00,14.23,sucesso,,0.23,17
C147,7,37,50,6,100,2025-07-16T11:23:44.101642593-03:00,2025-07-16T11:23:44.116141896-03:00,14.50,sucesso,,0.20,17
C147,7,38,50,6,100,2025-07-16T11:23:44.104744211-03:00,2025-07-16T11:23:44.118358048-03:00,13.61,sucesso,,0.26,17
C147,7,39,50,6,100,2025-07-16T11:23:44.103321573-03:00,2025-07-16T11:23:44.115346396-03:00,12.02,sucesso,,0.23,17
C147,7,40,50,6,100,2025-07-16T11:23:44.103599996-03:00,2025-07-16T11:23:44.119024557-03:00,15.42,sucesso,,0.24,17
C147,7,41,50,6,100,2025-07-16T11:23:44.102247743-03:00,2025-07-16T11:23:44.11625147-03:00,14.00,sucesso,,0.20,17
C147,7,42,50,6,100,2025-07-16T11:23:44.102414569-03:00,2025-07-16T11:23:44.11948283-03:00,17.07,sucesso,,0.21,17
C147,7,43,50,6,100,2025-07-16T11:23:44.104876755-03:00,2025-07-16T11:23:44.119860236-03:00,14.98,sucesso,,0.27,17
C147,7,44,50,6,100,2025-07-16T11:23:44.104580087-03:00,2025-07-16T11:23:44.118348669-03:00,13.77,sucesso,,0.25,17
C147,7,45,50,6,100,2025-07-16T11:23:44.103563745-03:00,2025-07-16T11:23:44.115389225-03:00,11.83,sucesso,,0.24,17
C147,7,46,50,6,100,2025-07-16T11:23:44.102587532-03:00,2025-07-16T11:23:44.119235033-03:00,16.65,sucesso,,0.21,17
C147,7,47,50,6,100,2025-07-16T11:23:44.104268359-03:00,2025-07-16T11:23:44.110973158-03:00,6.70,sucesso,,0.25,17
C147,7,48,50,6,100,2025-07-16T11:23:44.102800216-03:00,2025-07-16T11:23:44.115396512-03:00,12.60,sucesso,,0.22,17
C147,7,49,50,6,100,2025-07-16T11:23:44.104650137-03:00,2025-07-16T11:23:44.11606686-03:00,11.42,sucesso,,0.26,17
C147,7,50,50,6,100,2025-07-16T11:23:44.102709949-03:00,2025-07-16T11:23:44.115948288-03:00,13.24,sucesso,,0.22,17
