cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,7,1,40,2,100,2025-07-16T11:13:49.077598833-03:00,2025-07-16T11:13:49.086743342-03:00,9.14,sucesso,,0.20,15
C21,7,2,40,2,100,2025-07-16T11:13:49.07903866-03:00,2025-07-16T11:13:49.088410668-03:00,9.37,sucesso,,0.22,15
C21,7,3,40,2,100,2025-07-16T11:13:49.079883663-03:00,2025-07-16T11:13:49.094428186-03:00,14.54,sucesso,,0.24,15
C21,7,4,40,2,100,2025-07-16T11:13:49.078572791-03:00,2025-07-16T11:13:49.094772054-03:00,16.20,sucesso,,0.21,15
C21,7,5,40,2,100,2025-07-16T11:13:49.079532349-03:00,2025-07-16T11:13:49.093215849-03:00,13.68,sucesso,,0.24,15
C21,7,6,40,2,100,2025-07-16T11:13:49.080461257-03:00,2025-07-16T11:13:49.088204643-03:00,7.74,sucesso,,0.25,15
C21,7,7,40,2,100,2025-07-16T11:13:49.079428108-03:00,2025-07-16T11:13:49.094435283-03:00,15.01,sucesso,,0.23,15
C21,7,8,40,2,100,2025-07-16T11:13:49.081002683-03:00,2025-07-16T11:13:49.09724173-03:00,16.24,sucesso,,0.26,15
C21,7,9,40,2,100,2025-07-16T11:13:49.078202437-03:00,2025-07-16T11:13:49.087618952-03:00,9.42,sucesso,,0.20,15
C21,7,10,40,2,100,2025-07-16T11:13:49.079267973-03:00,2025-07-16T11:13:49.090400476-03:00,11.13,sucesso,,0.23,15
C21,7,11,40,2,100,2025-07-16T11:13:49.078754859-03:00,2025-07-16T11:13:49.090352372-03:00,11.60,sucesso,,0.21,15
C21,7,12,40,2,100,2025-07-16T11:13:49.079363694-03:00,2025-07-16T11:13:49.088274954-03:00,8.91,sucesso,,0.23,15
C21,7,13,40,2,100,2025-07-16T11:13:49.07834703-03:00,2025-07-16T11:13:49.09197421-03:00,13.63,sucesso,,0.20,15
C21,7,14,40,2,100,2025-07-16T11:13:49.078927406-03:00,2025-07-16T11:13:49.090370306-03:00,11.44,sucesso,,0.22,15
C21,7,15,40,2,100,2025-07-16T11:13:49.122634734-03:00,2025-07-16T11:13:49.12897497-03:00,6.34,sucesso,,0.24,15
C21,7,16,40,2,100,2025-07-16T11:13:49.123550707-03:00,2025-07-16T11:13:49.130034365-03:00,6.48,sucesso,,0.25,15
C21,7,17,40,2,100,2025-07-16T11:13:49.124403182-03:00,2025-07-16T11:13:49.130028064-03:00,5.62,sucesso,,0.26,15
C21,7,18,40,2,100,2025-07-16T11:13:49.121153641-03:00,2025-07-16T11:13:49.128884015-03:00,7.73,sucesso,,0.20,15
C21,7,19,40,2,100,2025-07-16T11:13:49.121678494-03:00,2025-07-16T11:13:49.129448048-03:00,7.77,sucesso,,0.21,15
C21,7,20,40,2,100,2025-07-16T11:13:49.121459522-03:00,2025-07-16T11:13:49.136249225-03:00,14.79,sucesso,,0.21,15
C21,7,21,40,2,100,2025-07-16T11:13:49.122446571-03:00,2025-07-16T11:13:49.129072252-03:00,6.63,sucesso,,0.23,15
C21,7,22,40,2,100,2025-07-16T11:13:49.122230067-03:00,2025-07-16T11:13:49.135053565-03:00,12.82,sucesso,,0.23,15
C21,7,23,40,2,100,2025-07-16T11:13:49.122973267-03:00,2025-07-16T11:13:49.133035906-03:00,10.06,sucesso,,0.24,15
C21,7,24,40,2,100,2025-07-16T11:13:49.121822822-03:00,2025-07-16T11:13:49.136200734-03:00,14.38,sucesso,,0.21,15
C21,7,25,40,2,100,2025-07-16T11:13:49.122072957-03:00,2025-07-16T11:13:49.13502437-03:00,12.95,sucesso,,0.22,15
C21,7,26,40,2,100,2025-07-16T11:13:49.122846059-03:00,2025-07-16T11:13:49.135533911-03:00,12.69,sucesso,,0.24,15
C21,7,27,40,2,100,2025-07-16T11:13:49.121929793-03:00,2025-07-16T11:13:49.136132827-03:00,14.20,sucesso,,0.22,15
C21,7,28,40,2,100,2025-07-16T11:13:49.120484496-03:00,2025-07-16T11:13:49.133274344-03:00,12.79,sucesso,,0.19,15
C21,7,29,40,2,100,2025-07-16T11:13:49.172569843-03:00,2025-07-16T11:13:49.18177272-03:00,9.20,sucesso,,0.21,13
C21,7,30,40,2,100,2025-07-16T11:13:49.173376524-03:00,2025-07-16T11:13:49.182127709-03:00,8.75,sucesso,,0.24,13
C21,7,31,40,2,100,2025-07-16T11:13:49.173310921-03:00,2025-07-16T11:13:49.181831621-03:00,8.52,sucesso,,0.23,13
C21,7,32,40,2,100,2025-07-16T11:13:49.172469719-03:00,2025-07-16T11:13:49.181555828-03:00,9.09,sucesso,,0.20,13
C21,7,33,40,2,100,2025-07-16T11:13:49.173029008-03:00,2025-07-16T11:13:49.181484746-03:00,8.46,sucesso,,0.22,13
C21,7,34,40,2,100,2025-07-16T11:13:49.173194762-03:00,2025-07-16T11:13:49.180875385-03:00,7.68,sucesso,,0.23,13
C21,7,35,40,2,100,2025-07-16T11:13:49.171656881-03:00,2025-07-16T11:13:49.181474814-03:00,9.82,sucesso,,0.19,13
C21,7,36,40,2,100,2025-07-16T11:13:49.172847988-03:00,2025-07-16T11:13:49.180862375-03:00,8.01,sucesso,,0.22,13
C21,7,37,40,2,100,2025-07-16T11:13:49.172696963-03:00,2025-07-16T11:13:49.181543607-03:00,8.85,sucesso,,0.21,13
C21,7,38,40,2,100,2025-07-16T11:13:49.172782561-03:00,2025-07-16T11:13:49.180149894-03:00,7.37,sucesso,,0.22,13
C21,7,39,40,2,100,2025-07-16T11:13:49.172340338-03:00,2025-07-16T11:13:49.181867799-03:00,9.53,sucesso,,0.20,13
C21,7,40,40,2,100,2025-07-16T11:13:49.172231778-03:00,2025-07-16T11:13:49.180872117-03:00,8.64,sucesso,,0.19,13
