cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,3,1,20,10,100,2025-07-16T11:32:13.784945866-03:00,2025-07-16T11:32:13.791912489-03:00,6.97,sucesso,,0.19,8
C249,3,2,20,10,100,2025-07-16T11:32:13.785596089-03:00,2025-07-16T11:32:13.792310759-03:00,6.71,sucesso,,0.21,8
C249,3,3,20,10,100,2025-07-16T11:32:13.784813562-03:00,2025-07-16T11:32:13.791910345-03:00,7.10,sucesso,,0.19,8
C249,3,4,20,10,100,2025-07-16T11:32:13.785219198-03:00,2025-07-16T11:32:13.79180253-03:00,6.58,sucesso,,0.21,8
C249,3,5,20,10,100,2025-07-16T11:32:13.785511561-03:00,2025-07-16T11:32:13.791607996-03:00,6.10,sucesso,,0.21,8
C249,3,6,20,10,100,2025-07-16T11:32:13.785684501-03:00,2025-07-16T11:32:13.791842821-03:00,6.16,sucesso,,0.22,8
C249,3,7,20,10,100,2025-07-16T11:32:13.78401673-03:00,2025-07-16T11:32:13.791410802-03:00,7.39,sucesso,,0.19,8
C249,3,8,20,10,100,2025-07-16T11:32:13.82134799-03:00,2025-07-16T11:32:13.827288466-03:00,5.94,sucesso,,0.19,8
C249,3,9,20,10,100,2025-07-16T11:32:13.821744636-03:00,2025-07-16T11:32:13.82749764-03:00,5.75,sucesso,,0.20,8
C249,3,10,20,10,100,2025-07-16T11:32:13.820362704-03:00,2025-07-16T11:32:13.827509424-03:00,7.15,sucesso,,0.18,8
C249,3,11,20,10,100,2025-07-16T11:32:13.822284419-03:00,2025-07-16T11:32:13.827813063-03:00,5.53,sucesso,,0.21,8
C249,3,12,20,10,100,2025-07-16T11:32:13.821961323-03:00,2025-07-16T11:32:13.827377336-03:00,5.42,sucesso,,0.20,8
C249,3,13,20,10,100,2025-07-16T11:32:13.822877976-03:00,2025-07-16T11:32:13.827506535-03:00,4.63,sucesso,,0.21,8
C249,3,14,20,10,100,2025-07-16T11:32:13.821121836-03:00,2025-07-16T11:32:13.82723673-03:00,6.11,sucesso,,0.19,8
C249,3,15,20,10,100,2025-07-16T11:32:13.899198893-03:00,2025-07-16T11:32:13.903717012-03:00,4.52,sucesso,,0.20,7
C249,3,16,20,10,100,2025-07-16T11:32:13.899698567-03:00,2025-07-16T11:32:13.905128319-03:00,5.43,sucesso,,0.21,7
C249,3,17,20,10,100,2025-07-16T11:32:13.899425173-03:00,2025-07-16T11:32:13.906036347-03:00,6.61,sucesso,,0.20,7
C249,3,18,20,10,100,2025-07-16T11:32:13.898441764-03:00,2025-07-16T11:32:13.906253037-03:00,7.81,sucesso,,0.19,7
C249,3,19,20,10,100,2025-07-16T11:32:13.899582407-03:00,2025-07-16T11:32:13.906453298-03:00,6.87,sucesso,,0.20,7
C249,3,20,20,10,100,2025-07-16T11:32:13.89905615-03:00,2025-07-16T11:32:13.903773717-03:00,4.72,sucesso,,0.19,7
