cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,10,1,60,2,500,2025-07-16T11:14:44.351105901-03:00,2025-07-16T11:14:44.373340599-03:00,22.23,sucesso,,0.27,21
C34,10,2,60,2,500,2025-07-16T11:14:44.350482219-03:00,2025-07-16T11:14:44.38141262-03:00,30.93,sucesso,,0.21,21
C34,10,3,60,2,500,2025-07-16T11:14:44.350828492-03:00,2025-07-16T11:14:44.372853536-03:00,22.03,sucesso,,0.22,21
C34,10,4,60,2,500,2025-07-16T11:14:44.352036137-03:00,2025-07-16T11:14:44.372591843-03:00,20.56,sucesso,,0.34,21
C34,10,5,60,2,500,2025-07-16T11:14:44.351666398-03:00,2025-07-16T11:14:44.372598904-03:00,20.93,sucesso,,0.29,21
C34,10,6,60,2,500,2025-07-16T11:14:44.352007252-03:00,2025-07-16T11:14:44.379012563-03:00,27.01,sucesso,,0.32,21
C34,10,7,60,2,500,2025-07-16T11:14:44.351654371-03:00,2025-07-16T11:14:44.381604221-03:00,29.95,sucesso,,0.29,21
C34,10,8,60,2,500,2025-07-16T11:14:44.351669916-03:00,2025-07-16T11:14:44.372821369-03:00,21.15,sucesso,,0.30,21
C34,10,9,60,2,500,2025-07-16T11:14:44.351777636-03:00,2025-07-16T11:14:44.379033935-03:00,27.26,sucesso,,0.31,21
C34,10,10,60,2,500,2025-07-16T11:14:44.351785865-03:00,2025-07-16T11:14:44.372807919-03:00,21.02,sucesso,,0.31,21
C34,10,11,60,2,500,2025-07-16T11:14:44.350695079-03:00,2025-07-16T11:14:44.373151606-03:00,22.46,sucesso,,0.21,21
C34,10,12,60,2,500,2025-07-16T11:14:44.349657589-03:00,2025-07-16T11:14:44.377772902-03:00,28.12,sucesso,,0.20,21
C34,10,13,60,2,500,2025-07-16T11:14:44.35211349-03:00,2025-07-16T11:14:44.381570122-03:00,29.46,sucesso,,0.36,21
C34,10,14,60,2,500,2025-07-16T11:14:44.351094165-03:00,2025-07-16T11:14:44.372979121-03:00,21.88,sucesso,,0.27,21
C34,10,15,60,2,500,2025-07-16T11:14:44.352026936-03:00,2025-07-16T11:14:44.372991699-03:00,20.96,sucesso,,0.33,21
C34,10,16,60,2,500,2025-07-16T11:14:44.351995877-03:00,2025-07-16T11:14:44.378833557-03:00,26.84,sucesso,,0.32,21
C34,10,17,60,2,500,2025-07-16T11:14:44.351520165-03:00,2025-07-16T11:14:44.372870455-03:00,21.35,sucesso,,0.28,21
C34,10,18,60,2,500,2025-07-16T11:14:44.352107507-03:00,2025-07-16T11:14:44.377849502-03:00,25.74,sucesso,,0.35,21
C34,10,19,60,2,500,2025-07-16T11:14:44.352017215-03:00,2025-07-16T11:14:44.373150604-03:00,21.13,sucesso,,0.33,21
C34,10,20,60,2,500,2025-07-16T11:14:44.35097546-03:00,2025-07-16T11:14:44.372881052-03:00,21.91,sucesso,,0.22,21
