cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C196,2,1,30,8,500,2025-07-16T11:27:44.960849497-03:00,2025-07-16T11:27:44.984784678-03:00,23.94,sucesso,,0.22,11
C196,2,2,30,8,500,2025-07-16T11:27:44.960279432-03:00,2025-07-16T11:27:44.979999478-03:00,19.72,sucesso,,0.20,11
C196,2,3,30,8,500,2025-07-16T11:27:44.959584544-03:00,2025-07-16T11:27:44.967192841-03:00,7.61,sucesso,,0.19,11
C196,2,4,30,8,500,2025-07-16T11:27:44.960790828-03:00,2025-07-16T11:27:44.979895239-03:00,19.10,sucesso,,0.21,11
C196,2,5,30,8,500,2025-07-16T11:27:44.964789745-03:00,2025-07-16T11:27:44.983208372-03:00,18.42,sucesso,,0.25,11
C196,2,6,30,8,500,2025-07-16T11:27:44.960915565-03:00,2025-07-16T11:27:44.984709776-03:00,23.79,sucesso,,0.22,11
C196,2,7,30,8,500,2025-07-16T11:27:44.96070418-03:00,2025-07-16T11:27:44.97001785-03:00,9.31,sucesso,,0.21,11
C196,2,8,30,8,500,2025-07-16T11:27:44.960598058-03:00,2025-07-16T11:27:44.984995513-03:00,24.40,sucesso,,0.20,11
C196,2,9,30,8,500,2025-07-16T11:27:44.962308829-03:00,2025-07-16T11:27:44.987620748-03:00,25.31,sucesso,,0.23,11
C196,2,10,30,8,500,2025-07-16T11:27:44.96043592-03:00,2025-07-16T11:27:44.980045826-03:00,19.61,sucesso,,0.20,11
C196,2,11,30,8,500,2025-07-16T11:27:45.016203669-03:00,2025-07-16T11:27:45.0402324-03:00,24.03,sucesso,,0.24,11
C196,2,12,30,8,500,2025-07-16T11:27:45.015854702-03:00,2025-07-16T11:27:45.028530583-03:00,12.68,sucesso,,0.20,11
C196,2,13,30,8,500,2025-07-16T11:27:45.015569504-03:00,2025-07-16T11:27:45.028113593-03:00,12.54,sucesso,,0.19,11
C196,2,14,30,8,500,2025-07-16T11:27:45.016192023-03:00,2025-07-16T11:27:45.028319141-03:00,12.13,sucesso,,0.23,11
C196,2,15,30,8,500,2025-07-16T11:27:45.015743957-03:00,2025-07-16T11:27:45.036877942-03:00,21.13,sucesso,,0.20,11
C196,2,16,30,8,500,2025-07-16T11:27:45.016068607-03:00,2025-07-16T11:27:45.03372171-03:00,17.65,sucesso,,0.21,11
C196,2,17,30,8,500,2025-07-16T11:27:45.015974562-03:00,2025-07-16T11:27:45.028707769-03:00,12.73,sucesso,,0.20,11
C196,2,18,30,8,500,2025-07-16T11:27:45.016710368-03:00,2025-07-16T11:27:45.036913103-03:00,20.20,sucesso,,0.25,11
C196,2,19,30,8,500,2025-07-16T11:27:45.01621333-03:00,2025-07-16T11:27:45.036920809-03:00,20.71,sucesso,,0.25,11
C196,2,20,30,8,500,2025-07-16T11:27:45.015036338-03:00,2025-07-16T11:27:45.037004066-03:00,21.97,sucesso,,0.19,11
C196,2,21,30,8,500,2025-07-16T11:27:45.129727764-03:00,2025-07-16T11:27:45.149521823-03:00,19.79,sucesso,,0.21,11
C196,2,22,30,8,500,2025-07-16T11:27:45.13268266-03:00,2025-07-16T11:27:45.159517606-03:00,26.83,sucesso,,0.24,11
C196,2,23,30,8,500,2025-07-16T11:27:45.131430344-03:00,2025-07-16T11:27:45.159423576-03:00,27.99,sucesso,,0.23,11
C196,2,24,30,8,500,2025-07-16T11:27:45.131221763-03:00,2025-07-16T11:27:45.159885827-03:00,28.66,sucesso,,0.22,11
C196,2,25,30,8,500,2025-07-16T11:27:45.130882177-03:00,2025-07-16T11:27:45.159816362-03:00,28.93,sucesso,,0.21,11
C196,2,26,30,8,500,2025-07-16T11:27:45.133018312-03:00,2025-07-16T11:27:45.160280526-03:00,27.26,sucesso,,0.25,11
C196,2,27,30,8,500,2025-07-16T11:27:45.132921747-03:00,2025-07-16T11:27:45.159880384-03:00,26.96,sucesso,,0.25,11
C196,2,28,30,8,500,2025-07-16T11:27:45.131086225-03:00,2025-07-16T11:27:45.159508315-03:00,28.42,sucesso,,0.22,11
C196,2,29,30,8,500,2025-07-16T11:27:45.130998184-03:00,2025-07-16T11:27:45.159827928-03:00,28.83,sucesso,,0.22,11
C196,2,30,30,8,500,2025-07-16T11:27:45.128954701-03:00,2025-07-16T11:27:45.159499684-03:00,30.54,sucesso,,0.20,11
