cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,3,1,100,10,10,2025-07-16T11:35:54.691721103-03:00,2025-07-16T11:35:54.71294012-03:00,21.22,sucesso,,0.34,35
C296,3,2,100,10,10,2025-07-16T11:35:54.691668522-03:00,2025-07-16T11:35:54.711150412-03:00,19.48,sucesso,,0.32,35
C296,3,3,100,10,10,2025-07-16T11:35:54.69161483-03:00,2025-07-16T11:35:54.713179712-03:00,21.56,sucesso,,0.29,35
C296,3,4,100,10,10,2025-07-16T11:35:54.691578037-03:00,2025-07-16T11:35:54.709949237-03:00,18.37,sucesso,,0.28,35
C296,3,5,100,10,10,2025-07-16T11:35:54.69156829-03:00,2025-07-16T11:35:54.702930304-03:00,11.36,sucesso,,0.28,35
C296,3,6,100,10,10,2025-07-16T11:35:54.691710965-03:00,2025-07-16T11:35:54.710771064-03:00,19.06,sucesso,,0.33,35
C296,3,7,100,10,10,2025-07-16T11:35:54.691648698-03:00,2025-07-16T11:35:54.716434552-03:00,24.79,sucesso,,0.30,35
C296,3,8,100,10,10,2025-07-16T11:35:54.691309985-03:00,2025-07-16T11:35:54.716503409-03:00,25.19,sucesso,,0.24,35
C296,3,9,100,10,10,2025-07-16T11:35:54.690461471-03:00,2025-07-16T11:35:54.709562415-03:00,19.10,sucesso,,0.24,35
C296,3,10,100,10,10,2025-07-16T11:35:54.691625638-03:00,2025-07-16T11:35:54.710845442-03:00,19.22,sucesso,,0.30,35
C296,3,11,100,10,10,2025-07-16T11:35:54.691834467-03:00,2025-07-16T11:35:54.716495026-03:00,24.66,sucesso,,0.36,35
C296,3,12,100,10,10,2025-07-16T11:35:54.69183388-03:00,2025-07-16T11:35:54.713055047-03:00,21.22,sucesso,,0.36,35
C296,3,13,100,10,10,2025-07-16T11:35:54.692039679-03:00,2025-07-16T11:35:54.71320197-03:00,21.16,sucesso,,0.38,35
