cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,6,1,60,10,10,2025-07-16T11:33:46.941007869-03:00,2025-07-16T11:33:46.960276013-03:00,19.27,sucesso,,0.23,21
C272,6,2,60,10,10,2025-07-16T11:33:46.939060661-03:00,2025-07-16T11:33:46.960253545-03:00,21.19,sucesso,,0.22,21
C272,6,3,60,10,10,2025-07-16T11:33:46.941143692-03:00,2025-07-16T11:33:46.955990751-03:00,14.85,sucesso,,0.25,21
C272,6,4,60,10,10,2025-07-16T11:33:46.938642217-03:00,2025-07-16T11:33:46.946816481-03:00,8.17,sucesso,,0.21,21
C272,6,5,60,10,10,2025-07-16T11:33:46.941444261-03:00,2025-07-16T11:33:46.949471451-03:00,8.03,sucesso,,0.27,21
C272,6,6,60,10,10,2025-07-16T11:33:46.940848469-03:00,2025-07-16T11:33:46.96028137-03:00,19.43,sucesso,,0.22,21
C272,6,7,60,10,10,2025-07-16T11:33:46.942323923-03:00,2025-07-16T11:33:46.958122883-03:00,15.80,sucesso,,0.30,21
C272,6,8,60,10,10,2025-07-16T11:33:46.941525128-03:00,2025-07-16T11:33:46.961191984-03:00,19.67,sucesso,,0.28,21
C272,6,9,60,10,10,2025-07-16T11:33:46.941155716-03:00,2025-07-16T11:33:46.961080672-03:00,19.92,sucesso,,0.26,21
C272,6,10,60,10,10,2025-07-16T11:33:46.937926912-03:00,2025-07-16T11:33:46.955805158-03:00,17.88,sucesso,,0.20,21
C272,6,11,60,10,10,2025-07-16T11:33:46.941115616-03:00,2025-07-16T11:33:46.961156642-03:00,20.04,sucesso,,0.24,21
C272,6,12,60,10,10,2025-07-16T11:33:46.940697814-03:00,2025-07-16T11:33:46.955926566-03:00,15.23,sucesso,,0.22,21
C272,6,13,60,10,10,2025-07-16T11:33:46.941513004-03:00,2025-07-16T11:33:46.955936598-03:00,14.42,sucesso,,0.27,21
C272,6,14,60,10,10,2025-07-16T11:33:46.942290306-03:00,2025-07-16T11:33:46.960278549-03:00,17.99,sucesso,,0.28,21
C272,6,15,60,10,10,2025-07-16T11:33:46.942195519-03:00,2025-07-16T11:33:46.955993841-03:00,13.80,sucesso,,0.28,21
C272,6,16,60,10,10,2025-07-16T11:33:46.942312119-03:00,2025-07-16T11:33:46.961134483-03:00,18.82,sucesso,,0.30,21
C272,6,17,60,10,10,2025-07-16T11:33:46.942293713-03:00,2025-07-16T11:33:46.961146003-03:00,18.85,sucesso,,0.29,21
C272,6,18,60,10,10,2025-07-16T11:33:46.942303202-03:00,2025-07-16T11:33:46.961193339-03:00,18.89,sucesso,,0.29,21
C272,6,19,60,10,10,2025-07-16T11:33:46.94150117-03:00,2025-07-16T11:33:46.961075092-03:00,19.57,sucesso,,0.27,21
C272,6,20,60,10,10,2025-07-16T11:33:46.941172509-03:00,2025-07-16T11:33:46.961136706-03:00,19.96,sucesso,,0.26,21
C272,6,21,60,10,10,2025-07-16T11:33:46.994481311-03:00,2025-07-16T11:33:47.005267572-03:00,10.79,sucesso,,0.27,21
C272,6,22,60,10,10,2025-07-16T11:33:46.991884401-03:00,2025-07-16T11:33:47.003965431-03:00,12.08,sucesso,,0.22,21
C272,6,23,60,10,10,2025-07-16T11:33:46.991471589-03:00,2025-07-16T11:33:47.007291661-03:00,15.82,sucesso,,0.21,21
C272,6,24,60,10,10,2025-07-16T11:33:46.991742235-03:00,2025-07-16T11:33:47.003837839-03:00,12.10,sucesso,,0.21,21
C272,6,25,60,10,10,2025-07-16T11:33:46.990693346-03:00,2025-07-16T11:33:47.006469058-03:00,15.78,sucesso,,0.20,21
C272,6,26,60,10,10,2025-07-16T11:33:46.992742189-03:00,2025-07-16T11:33:47.005430015-03:00,12.69,sucesso,,0.25,21
C272,6,27,60,10,10,2025-07-16T11:33:46.992187323-03:00,2025-07-16T11:33:47.005264025-03:00,13.08,sucesso,,0.23,21
C272,6,28,60,10,10,2025-07-16T11:33:46.992312417-03:00,2025-07-16T11:33:47.002373316-03:00,10.06,sucesso,,0.23,21
C272,6,29,60,10,10,2025-07-16T11:33:46.992803781-03:00,2025-07-16T11:33:47.004446992-03:00,11.64,sucesso,,0.25,21
C272,6,30,60,10,10,2025-07-16T11:33:46.993830947-03:00,2025-07-16T11:33:47.006198837-03:00,12.37,sucesso,,0.27,21
C272,6,31,60,10,10,2025-07-16T11:33:46.992455-03:00,2025-07-16T11:33:47.005397903-03:00,12.94,sucesso,,0.24,21
