cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C12,1,1,20,2,10000,2025-07-16T11:13:14.336421318-03:00,2025-07-16T11:13:14.703449562-03:00,367.03,sucesso,,0.19,8
C12,1,2,20,2,10000,2025-07-16T11:13:14.337148291-03:00,2025-07-16T11:13:14.668718498-03:00,331.57,sucesso,,0.20,8
C12,1,3,20,2,10000,2025-07-16T11:13:14.337140113-03:00,2025-07-16T11:13:14.662413174-03:00,325.27,sucesso,,0.20,8
C12,1,4,20,2,10000,2025-07-16T11:13:14.337277858-03:00,2025-07-16T11:13:14.633986604-03:00,296.71,sucesso,,0.31,8
C12,1,5,20,2,10000,2025-07-16T11:13:14.337267246-03:00,2025-07-16T11:13:14.538362014-03:00,201.09,sucesso,,0.21,8
C12,1,6,20,2,10000,2025-07-16T11:13:14.337276128-03:00,2025-07-16T11:13:14.693756112-03:00,356.48,sucesso,,0.24,8
C12,1,7,20,2,10000,2025-07-16T11:13:14.337127777-03:00,2025-07-16T11:13:14.550860748-03:00,213.73,sucesso,,0.19,8
C12,1,15,20,2,10000,2025-07-16T11:13:14.501977091-03:00,2025-07-16T11:13:14.764724239-03:00,262.75,sucesso,,0.27,7
C12,1,16,20,2,10000,2025-07-16T11:13:14.490988383-03:00,2025-07-16T11:13:14.786585996-03:00,295.60,sucesso,,0.19,7
C12,1,17,20,2,10000,2025-07-16T11:13:14.495857038-03:00,2025-07-16T11:13:14.790723162-03:00,294.87,sucesso,,0.22,7
C12,1,18,20,2,10000,2025-07-16T11:13:14.481197278-03:00,2025-07-16T11:13:14.745386983-03:00,264.19,sucesso,,0.18,7
C12,1,19,20,2,10000,2025-07-16T11:13:14.483723607-03:00,2025-07-16T11:13:14.741307464-03:00,257.58,sucesso,,0.19,7
C12,1,20,20,2,10000,2025-07-16T11:13:14.480548249-03:00,2025-07-16T11:13:14.719198959-03:00,238.65,sucesso,,0.18,7
C12,1,8,20,2,10000,2025-07-16T11:13:14.493887119-03:00,2025-07-16T11:13:14.808738391-03:00,314.85,sucesso,,0.31,8
C12,1,9,20,2,10000,2025-07-16T11:13:14.493460217-03:00,2025-07-16T11:13:14.64434683-03:00,150.89,sucesso,,0.30,8
C12,1,10,20,2,10000,2025-07-16T11:13:14.493228381-03:00,2025-07-16T11:13:14.768845933-03:00,275.62,sucesso,,0.20,8
C12,1,11,20,2,10000,2025-07-16T11:13:14.493238893-03:00,2025-07-16T11:13:14.768824031-03:00,275.59,sucesso,,0.23,8
C12,1,12,20,2,10000,2025-07-16T11:13:14.493215644-03:00,2025-07-16T11:13:14.749891234-03:00,256.68,sucesso,,0.19,8
C12,1,13,20,2,10000,2025-07-16T11:13:14.493365755-03:00,2025-07-16T11:13:14.765858237-03:00,272.49,sucesso,,0.26,8
C12,1,14,20,2,10000,2025-07-16T11:13:14.489459414-03:00,2025-07-16T11:13:14.747610556-03:00,258.15,sucesso,,0.18,8
