cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,2,1,100,4,10,2025-07-16T11:21:28.22366719-03:00,2025-07-16T11:21:28.241062068-03:00,17.39,sucesso,,0.22,35
C116,2,2,100,4,10,2025-07-16T11:21:28.224212302-03:00,2025-07-16T11:21:28.243048797-03:00,18.84,sucesso,,0.23,35
C116,2,3,100,4,10,2025-07-16T11:21:28.223864776-03:00,2025-07-16T11:21:28.244640356-03:00,20.78,sucesso,,0.22,35
C116,2,4,100,4,10,2025-07-16T11:21:28.224740362-03:00,2025-07-16T11:21:28.240286701-03:00,15.55,sucesso,,0.25,35
C116,2,5,100,4,10,2025-07-16T11:21:28.225041617-03:00,2025-07-16T11:21:28.246712177-03:00,21.67,sucesso,,0.25,35
C116,2,6,100,4,10,2025-07-16T11:21:28.223956927-03:00,2025-07-16T11:21:28.239635702-03:00,15.68,sucesso,,0.23,35
C116,2,7,100,4,10,2025-07-16T11:21:28.225353667-03:00,2025-07-16T11:21:28.240288364-03:00,14.93,sucesso,,0.26,35
C116,2,8,100,4,10,2025-07-16T11:21:28.229711382-03:00,2025-07-16T11:21:28.246963127-03:00,17.25,sucesso,,0.38,35
C116,2,9,100,4,10,2025-07-16T11:21:28.225228824-03:00,2025-07-16T11:21:28.246724841-03:00,21.50,sucesso,,0.25,35
C116,2,10,100,4,10,2025-07-16T11:21:28.226003114-03:00,2025-07-16T11:21:28.246691375-03:00,20.69,sucesso,,0.27,35
C116,2,11,100,4,10,2025-07-16T11:21:28.225666049-03:00,2025-07-16T11:21:28.24815908-03:00,22.49,sucesso,,0.26,35
C116,2,12,100,4,10,2025-07-16T11:21:28.226292246-03:00,2025-07-16T11:21:28.246685991-03:00,20.39,sucesso,,0.29,35
C116,2,13,100,4,10,2025-07-16T11:21:28.226320204-03:00,2025-07-16T11:21:28.243140312-03:00,16.82,sucesso,,0.30,35
C116,2,14,100,4,10,2025-07-16T11:21:28.229708466-03:00,2025-07-16T11:21:28.252997835-03:00,23.29,sucesso,,0.37,35
C116,2,15,100,4,10,2025-07-16T11:21:28.226874406-03:00,2025-07-16T11:21:28.253027716-03:00,26.15,sucesso,,0.33,35
C116,2,16,100,4,10,2025-07-16T11:21:28.226766694-03:00,2025-07-16T11:21:28.250252802-03:00,23.49,sucesso,,0.32,35
C116,2,17,100,4,10,2025-07-16T11:21:28.226168065-03:00,2025-07-16T11:21:28.248556297-03:00,22.39,sucesso,,0.27,35
C116,2,18,100,4,10,2025-07-16T11:21:28.229694883-03:00,2025-07-16T11:21:28.248522149-03:00,18.83,sucesso,,0.37,35
C116,2,19,100,4,10,2025-07-16T11:21:28.226836151-03:00,2025-07-16T11:21:28.248121983-03:00,21.29,sucesso,,0.32,35
C116,2,20,100,4,10,2025-07-16T11:21:28.227802479-03:00,2025-07-16T11:21:28.252982753-03:00,25.18,sucesso,,0.35,35
C116,2,21,100,4,10,2025-07-16T11:21:28.226744787-03:00,2025-07-16T11:21:28.246658347-03:00,19.91,sucesso,,0.31,35
C116,2,22,100,4,10,2025-07-16T11:21:28.227794846-03:00,2025-07-16T11:21:28.248101304-03:00,20.31,sucesso,,0.35,35
C116,2,23,100,4,10,2025-07-16T11:21:28.226872896-03:00,2025-07-16T11:21:28.24679018-03:00,19.92,sucesso,,0.33,35
C116,2,24,100,4,10,2025-07-16T11:21:28.227453902-03:00,2025-07-16T11:21:28.253012144-03:00,25.56,sucesso,,0.35,35
C116,2,25,100,4,10,2025-07-16T11:21:28.229679888-03:00,2025-07-16T11:21:28.247310218-03:00,17.63,sucesso,,0.36,35
C116,2,26,100,4,10,2025-07-16T11:21:28.229693401-03:00,2025-07-16T11:21:28.252955443-03:00,23.26,sucesso,,0.37,35
C116,2,27,100,4,10,2025-07-16T11:21:28.229679614-03:00,2025-07-16T11:21:28.247365493-03:00,17.69,sucesso,,0.36,35
C116,2,28,100,4,10,2025-07-16T11:21:28.227444996-03:00,2025-07-16T11:21:28.248580007-03:00,21.14,sucesso,,0.34,35
C116,2,29,100,4,10,2025-07-16T11:21:28.226851779-03:00,2025-07-16T11:21:28.252902056-03:00,26.05,sucesso,,0.33,35
C116,2,30,100,4,10,2025-07-16T11:21:28.227434298-03:00,2025-07-16T11:21:28.2530767-03:00,25.64,sucesso,,0.34,35
C116,2,31,100,4,10,2025-07-16T11:21:28.229723803-03:00,2025-07-16T11:21:28.246874215-03:00,17.15,sucesso,,0.38,35
C116,2,32,100,4,10,2025-07-16T11:21:28.229722971-03:00,2025-07-16T11:21:28.252956559-03:00,23.23,sucesso,,0.38,35
C116,2,33,100,4,10,2025-07-16T11:21:28.230010461-03:00,2025-07-16T11:21:28.253049166-03:00,23.04,sucesso,,0.39,35
C116,2,34,100,4,10,2025-07-16T11:21:28.222905822-03:00,2025-07-16T11:21:28.241126678-03:00,18.22,sucesso,,0.22,35
C116,2,35,100,4,10,2025-07-16T11:21:28.288669986-03:00,2025-07-16T11:21:28.310261529-03:00,21.59,sucesso,,0.23,35
C116,2,36,100,4,10,2025-07-16T11:21:28.290283808-03:00,2025-07-16T11:21:28.310186331-03:00,19.90,sucesso,,0.32,35
C116,2,37,100,4,10,2025-07-16T11:21:28.290262534-03:00,2025-07-16T11:21:28.310763861-03:00,20.50,sucesso,,0.30,35
C116,2,38,100,4,10,2025-07-16T11:21:28.289347054-03:00,2025-07-16T11:21:28.310786013-03:00,21.44,sucesso,,0.25,35
C116,2,39,100,4,10,2025-07-16T11:21:28.287800609-03:00,2025-07-16T11:21:28.310059575-03:00,22.26,sucesso,,0.21,35
C116,2,40,100,4,10,2025-07-16T11:21:28.289649129-03:00,2025-07-16T11:21:28.310419674-03:00,20.77,sucesso,,0.25,35
