cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,2,1,70,8,1000,2025-07-16T11:29:29.919298468-03:00,2025-07-16T11:29:29.950545115-03:00,31.25,sucesso,,0.27,25
C221,2,2,70,8,1000,2025-07-16T11:29:29.915962486-03:00,2025-07-16T11:29:29.961069884-03:00,45.11,sucesso,,0.20,25
C221,2,3,70,8,1000,2025-07-16T11:29:29.918691976-03:00,2025-07-16T11:29:29.950119762-03:00,31.43,sucesso,,0.25,25
C221,2,4,70,8,1000,2025-07-16T11:29:29.921252267-03:00,2025-07-16T11:29:29.980848489-03:00,59.60,sucesso,,0.35,25
C221,2,5,70,8,1000,2025-07-16T11:29:29.920975343-03:00,2025-07-16T11:29:29.951711419-03:00,30.74,sucesso,,0.34,25
C221,2,6,70,8,1000,2025-07-16T11:29:29.918158403-03:00,2025-07-16T11:29:29.981034069-03:00,62.88,sucesso,,0.25,25
C221,2,7,70,8,1000,2025-07-16T11:29:29.921322319-03:00,2025-07-16T11:29:29.980988051-03:00,59.67,sucesso,,0.36,25
C221,2,8,70,8,1000,2025-07-16T11:29:29.919173912-03:00,2025-07-16T11:29:29.961038449-03:00,41.86,sucesso,,0.27,25
C221,2,9,70,8,1000,2025-07-16T11:29:29.918961601-03:00,2025-07-16T11:29:29.980996773-03:00,62.04,sucesso,,0.26,25
C221,2,10,70,8,1000,2025-07-16T11:29:29.919399158-03:00,2025-07-16T11:29:29.980869603-03:00,61.47,sucesso,,0.32,25
C221,2,11,70,8,1000,2025-07-16T11:29:29.921327817-03:00,2025-07-16T11:29:29.981045388-03:00,59.72,sucesso,,0.36,25
C221,2,12,70,8,1000,2025-07-16T11:29:29.923393146-03:00,2025-07-16T11:29:29.980924178-03:00,57.53,sucesso,,0.37,25
C221,2,13,70,8,1000,2025-07-16T11:29:29.916745292-03:00,2025-07-16T11:29:29.950488071-03:00,33.74,sucesso,,0.21,25
C221,2,14,70,8,1000,2025-07-16T11:29:29.917363554-03:00,2025-07-16T11:29:29.942645368-03:00,25.28,sucesso,,0.23,25
C221,2,15,70,8,1000,2025-07-16T11:29:29.916548604-03:00,2025-07-16T11:29:29.980923337-03:00,64.37,sucesso,,0.21,25
C221,2,16,70,8,1000,2025-07-16T11:29:29.942527662-03:00,2025-07-16T11:29:29.990695904-03:00,48.17,sucesso,,0.51,25
C221,2,17,70,8,1000,2025-07-16T11:29:29.917001196-03:00,2025-07-16T11:29:29.980968729-03:00,63.97,sucesso,,0.22,25
C221,2,18,70,8,1000,2025-07-16T11:29:29.919345911-03:00,2025-07-16T11:29:29.951559977-03:00,32.21,sucesso,,0.30,25
C221,2,19,70,8,1000,2025-07-16T11:29:29.918837064-03:00,2025-07-16T11:29:29.956369011-03:00,37.53,sucesso,,0.26,25
C221,2,20,70,8,1000,2025-07-16T11:29:29.924247422-03:00,2025-07-16T11:29:29.984681047-03:00,60.43,sucesso,,0.41,25
C221,2,21,70,8,1000,2025-07-16T11:29:29.94251356-03:00,2025-07-16T11:29:30.004635938-03:00,62.12,sucesso,,0.50,25
C221,2,22,70,8,1000,2025-07-16T11:29:29.94255139-03:00,2025-07-16T11:29:29.984709611-03:00,42.16,sucesso,,0.53,25
C221,2,23,70,8,1000,2025-07-16T11:29:29.942539972-03:00,2025-07-16T11:29:29.98487203-03:00,42.33,sucesso,,0.52,25
C221,2,24,70,8,1000,2025-07-16T11:29:29.919057047-03:00,2025-07-16T11:29:29.980965901-03:00,61.91,sucesso,,0.27,25
C221,2,25,70,8,1000,2025-07-16T11:29:29.998045059-03:00,2025-07-16T11:29:30.062834165-03:00,64.79,sucesso,,0.31,25
C221,2,26,70,8,1000,2025-07-16T11:29:29.996973998-03:00,2025-07-16T11:29:30.052538606-03:00,55.56,sucesso,,0.27,25
C221,2,27,70,8,1000,2025-07-16T11:29:29.996934806-03:00,2025-07-16T11:29:30.057586426-03:00,60.65,sucesso,,0.25,25
C221,2,28,70,8,1000,2025-07-16T11:29:29.998268012-03:00,2025-07-16T11:29:30.072633568-03:00,74.37,sucesso,,0.43,25
C221,2,29,70,8,1000,2025-07-16T11:29:29.99820975-03:00,2025-07-16T11:29:30.083004756-03:00,84.80,sucesso,,0.38,25
C221,2,30,70,8,1000,2025-07-16T11:29:29.998094317-03:00,2025-07-16T11:29:30.061886734-03:00,63.79,sucesso,,0.35,25
C221,2,31,70,8,1000,2025-07-16T11:29:29.996998207-03:00,2025-07-16T11:29:30.052442755-03:00,55.44,sucesso,,0.29,25
C221,2,32,70,8,1000,2025-07-16T11:29:29.99696222-03:00,2025-07-16T11:29:30.052184239-03:00,55.22,sucesso,,0.26,25
C221,2,33,70,8,1000,2025-07-16T11:29:29.996062671-03:00,2025-07-16T11:29:30.052050138-03:00,55.99,sucesso,,0.21,25
C221,2,34,70,8,1000,2025-07-16T11:29:29.998256164-03:00,2025-07-16T11:29:30.089507857-03:00,91.25,sucesso,,0.43,25
C221,2,35,70,8,1000,2025-07-16T11:29:29.998231565-03:00,2025-07-16T11:29:30.061955182-03:00,63.72,sucesso,,0.40,25
C221,2,36,70,8,1000,2025-07-16T11:29:29.99808338-03:00,2025-07-16T11:29:30.062012011-03:00,63.93,sucesso,,0.34,25
C221,2,37,70,8,1000,2025-07-16T11:29:29.99807086-03:00,2025-07-16T11:29:30.06197352-03:00,63.90,sucesso,,0.33,25
C221,2,38,70,8,1000,2025-07-16T11:29:29.998059723-03:00,2025-07-16T11:29:30.052122151-03:00,54.06,sucesso,,0.32,25
C221,2,39,70,8,1000,2025-07-16T11:29:29.996985456-03:00,2025-07-16T11:29:30.052745657-03:00,55.76,sucesso,,0.28,25
C221,2,40,70,8,1000,2025-07-16T11:29:29.99694998-03:00,2025-07-16T11:29:30.052038756-03:00,55.09,sucesso,,0.25,25
C221,2,41,70,8,1000,2025-07-16T11:29:29.997172252-03:00,2025-07-16T11:29:30.052188682-03:00,55.02,sucesso,,0.30,25
C221,2,42,70,8,1000,2025-07-16T11:29:29.998220938-03:00,2025-07-16T11:29:30.0726533-03:00,74.43,sucesso,,0.39,25
C221,2,43,70,8,1000,2025-07-16T11:29:29.998198172-03:00,2025-07-16T11:29:30.072773368-03:00,74.58,sucesso,,0.38,25
C221,2,44,70,8,1000,2025-07-16T11:29:29.998188446-03:00,2025-07-16T11:29:30.071714617-03:00,73.53,sucesso,,0.38,25
C221,2,45,70,8,1000,2025-07-16T11:29:29.998163367-03:00,2025-07-16T11:29:30.072023581-03:00,73.86,sucesso,,0.36,25
