cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,9,1,100,8,1,2025-07-16T11:31:06.347813116-03:00,2025-07-16T11:31:06.375780644-03:00,27.97,sucesso,,0.23,35
C235,9,2,100,8,1,2025-07-16T11:31:06.347898694-03:00,2025-07-16T11:31:06.375750173-03:00,27.85,sucesso,,0.26,35
C235,9,3,100,8,1,2025-07-16T11:31:06.347852847-03:00,2025-07-16T11:31:06.375007687-03:00,27.15,sucesso,,0.24,35
C235,9,4,100,8,1,2025-07-16T11:31:06.347654641-03:00,2025-07-16T11:31:06.375676349-03:00,28.02,sucesso,,0.22,35
C235,9,5,100,8,1,2025-07-16T11:31:06.34790825-03:00,2025-07-16T11:31:06.375010628-03:00,27.10,sucesso,,0.27,35
C235,9,6,100,8,1,2025-07-16T11:31:06.347865167-03:00,2025-07-16T11:31:06.374897641-03:00,27.03,sucesso,,0.25,35
C235,9,7,100,8,1,2025-07-16T11:31:06.347798812-03:00,2025-07-16T11:31:06.374231737-03:00,26.43,sucesso,,0.23,35
C235,9,8,100,8,1,2025-07-16T11:31:06.347841778-03:00,2025-07-16T11:31:06.377027516-03:00,29.19,sucesso,,0.24,35
C235,9,9,100,8,1,2025-07-16T11:31:06.34792046-03:00,2025-07-16T11:31:06.375157123-03:00,27.24,sucesso,,0.30,35
C235,9,10,100,8,1,2025-07-16T11:31:06.350244121-03:00,2025-07-16T11:31:06.375265041-03:00,25.02,sucesso,,0.35,35
C235,9,11,100,8,1,2025-07-16T11:31:06.350188918-03:00,2025-07-16T11:31:06.375678336-03:00,25.49,sucesso,,0.31,35
C235,9,12,100,8,1,2025-07-16T11:31:06.350211827-03:00,2025-07-16T11:31:06.376565118-03:00,26.35,sucesso,,0.32,35
C235,9,13,100,8,1,2025-07-16T11:31:06.350201539-03:00,2025-07-16T11:31:06.375814631-03:00,25.61,sucesso,,0.32,35
C235,9,14,100,8,1,2025-07-16T11:31:06.350199143-03:00,2025-07-16T11:31:06.37664321-03:00,26.44,sucesso,,0.31,35
C235,9,15,100,8,1,2025-07-16T11:31:06.351357284-03:00,2025-07-16T11:31:06.376506219-03:00,25.15,sucesso,,0.38,35
C235,9,16,100,8,1,2025-07-16T11:31:06.351647122-03:00,2025-07-16T11:31:06.375106107-03:00,23.46,sucesso,,0.38,35
C235,9,17,100,8,1,2025-07-16T11:31:06.347887245-03:00,2025-07-16T11:31:06.375590434-03:00,27.70,sucesso,,0.26,35
C235,9,18,100,8,1,2025-07-16T11:31:06.347876597-03:00,2025-07-16T11:31:06.375227708-03:00,27.35,sucesso,,0.25,35
C235,9,19,100,8,1,2025-07-16T11:31:06.348113954-03:00,2025-07-16T11:31:06.375221201-03:00,27.11,sucesso,,0.30,35
C235,9,20,100,8,1,2025-07-16T11:31:06.348424746-03:00,2025-07-16T11:31:06.375292793-03:00,26.87,sucesso,,0.30,35
C235,9,21,100,8,1,2025-07-16T11:31:06.350233323-03:00,2025-07-16T11:31:06.375754764-03:00,25.52,sucesso,,0.34,35
C235,9,22,100,8,1,2025-07-16T11:31:06.350220259-03:00,2025-07-16T11:31:06.375814134-03:00,25.59,sucesso,,0.33,35
C235,9,23,100,8,1,2025-07-16T11:31:06.350252135-03:00,2025-07-16T11:31:06.375717101-03:00,25.46,sucesso,,0.35,35
C235,9,24,100,8,1,2025-07-16T11:31:06.350854755-03:00,2025-07-16T11:31:06.374844121-03:00,23.99,sucesso,,0.37,35
C235,9,25,100,8,1,2025-07-16T11:31:06.350842865-03:00,2025-07-16T11:31:06.374933211-03:00,24.09,sucesso,,0.37,35
C235,9,26,100,8,1,2025-07-16T11:31:06.350221323-03:00,2025-07-16T11:31:06.375665759-03:00,25.44,sucesso,,0.34,35
C235,9,27,100,8,1,2025-07-16T11:31:06.350259347-03:00,2025-07-16T11:31:06.375256861-03:00,25.00,sucesso,,0.36,35
C235,9,28,100,8,1,2025-07-16T11:31:06.350270616-03:00,2025-07-16T11:31:06.376639053-03:00,26.37,sucesso,,0.36,35
C235,9,29,100,8,1,2025-07-16T11:31:06.350875261-03:00,2025-07-16T11:31:06.375819017-03:00,24.94,sucesso,,0.38,35
C235,9,30,100,8,1,2025-07-16T11:31:06.350830114-03:00,2025-07-16T11:31:06.376556764-03:00,25.73,sucesso,,0.36,35
C235,9,31,100,8,1,2025-07-16T11:31:06.350239384-03:00,2025-07-16T11:31:06.375716095-03:00,25.48,sucesso,,0.34,35
C235,9,32,100,8,1,2025-07-16T11:31:06.350210653-03:00,2025-07-16T11:31:06.375918216-03:00,25.71,sucesso,,0.32,35
C235,9,33,100,8,1,2025-07-16T11:31:06.350216295-03:00,2025-07-16T11:31:06.375779947-03:00,25.56,sucesso,,0.33,35
C235,9,34,100,8,1,2025-07-16T11:31:06.346977425-03:00,2025-07-16T11:31:06.368896168-03:00,21.92,sucesso,,0.21,35
C235,9,35,100,8,1,2025-07-16T11:31:06.393758431-03:00,2025-07-16T11:31:06.414060481-03:00,20.30,sucesso,,0.30,35
C235,9,36,100,8,1,2025-07-16T11:31:06.3852322-03:00,2025-07-16T11:31:06.403075038-03:00,17.84,sucesso,,0.24,35
C235,9,37,100,8,1,2025-07-16T11:31:06.395171671-03:00,2025-07-16T11:31:06.413295353-03:00,18.12,sucesso,,0.34,35
C235,9,38,100,8,1,2025-07-16T11:31:06.395278011-03:00,2025-07-16T11:31:06.419908057-03:00,24.63,sucesso,,0.36,35
C235,9,39,100,8,1,2025-07-16T11:31:06.391876752-03:00,2025-07-16T11:31:06.420386847-03:00,28.51,sucesso,,0.28,35
C235,9,40,100,8,1,2025-07-16T11:31:06.395264868-03:00,2025-07-16T11:31:06.423610368-03:00,28.35,sucesso,,0.35,35
C235,9,41,100,8,1,2025-07-16T11:31:06.393326343-03:00,2025-07-16T11:31:06.413279606-03:00,19.95,sucesso,,0.30,35
C235,9,42,100,8,1,2025-07-16T11:31:06.389724063-03:00,2025-07-16T11:31:06.419932429-03:00,30.21,sucesso,,0.27,35
C235,9,43,100,8,1,2025-07-16T11:31:06.394831169-03:00,2025-07-16T11:31:06.423809066-03:00,28.98,sucesso,,0.33,35
C235,9,44,100,8,1,2025-07-16T11:31:06.394203648-03:00,2025-07-16T11:31:06.423609886-03:00,29.41,sucesso,,0.32,35
