cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,6,1,100,4,100,2025-07-16T11:21:32.611379791-03:00,2025-07-16T11:21:32.636135917-03:00,24.76,sucesso,,0.28,35
C117,6,2,100,4,100,2025-07-16T11:21:32.6114653-03:00,2025-07-16T11:21:32.636111727-03:00,24.65,sucesso,,0.29,35
C117,6,3,100,4,100,2025-07-16T11:21:32.61141501-03:00,2025-07-16T11:21:32.6456151-03:00,34.20,sucesso,,0.29,35
C117,6,4,100,4,100,2025-07-16T11:21:32.61139151-03:00,2025-07-16T11:21:32.636156091-03:00,24.76,sucesso,,0.28,35
C117,6,5,100,4,100,2025-07-16T11:21:32.610755256-03:00,2025-07-16T11:21:32.633916197-03:00,23.16,sucesso,,0.23,35
C117,6,6,100,4,100,2025-07-16T11:21:32.612420845-03:00,2025-07-16T11:21:32.654600135-03:00,42.18,sucesso,,0.41,35
C117,6,7,100,4,100,2025-07-16T11:21:32.612421496-03:00,2025-07-16T11:21:32.654643349-03:00,42.22,sucesso,,0.42,35
C117,6,8,100,4,100,2025-07-16T11:21:32.611690463-03:00,2025-07-16T11:21:32.633819434-03:00,22.13,sucesso,,0.31,35
C117,6,9,100,4,100,2025-07-16T11:21:32.611681087-03:00,2025-07-16T11:21:32.636178639-03:00,24.50,sucesso,,0.30,35
C117,6,10,100,4,100,2025-07-16T11:21:32.612378562-03:00,2025-07-16T11:21:32.648455024-03:00,36.08,sucesso,,0.37,35
C117,6,11,100,4,100,2025-07-16T11:21:32.612345567-03:00,2025-07-16T11:21:32.648337567-03:00,35.99,sucesso,,0.35,35
C117,6,12,100,4,100,2025-07-16T11:21:32.612373846-03:00,2025-07-16T11:21:32.648514334-03:00,36.14,sucesso,,0.37,35
C117,6,13,100,4,100,2025-07-16T11:21:32.613947528-03:00,2025-07-16T11:21:32.65455605-03:00,40.61,sucesso,,0.42,35
C117,6,14,100,4,100,2025-07-16T11:21:32.611713026-03:00,2025-07-16T11:21:32.645677364-03:00,33.96,sucesso,,0.31,35
C117,6,15,100,4,100,2025-07-16T11:21:32.61238906-03:00,2025-07-16T11:21:32.648406673-03:00,36.02,sucesso,,0.37,35
C117,6,16,100,4,100,2025-07-16T11:21:32.612366802-03:00,2025-07-16T11:21:32.645525699-03:00,33.16,sucesso,,0.36,35
C117,6,17,100,4,100,2025-07-16T11:21:32.612333566-03:00,2025-07-16T11:21:32.645532719-03:00,33.20,sucesso,,0.34,35
C117,6,18,100,4,100,2025-07-16T11:21:32.611736335-03:00,2025-07-16T11:21:32.645458687-03:00,33.72,sucesso,,0.32,35
C117,6,19,100,4,100,2025-07-16T11:21:32.612398167-03:00,2025-07-16T11:21:32.645397346-03:00,33.00,sucesso,,0.38,35
C117,6,20,100,4,100,2025-07-16T11:21:32.612407352-03:00,2025-07-16T11:21:32.654642095-03:00,42.23,sucesso,,0.39,35
C117,6,21,100,4,100,2025-07-16T11:21:32.612399547-03:00,2025-07-16T11:21:32.653763485-03:00,41.36,sucesso,,0.38,35
C117,6,22,100,4,100,2025-07-16T11:21:32.614193365-03:00,2025-07-16T11:21:32.654676333-03:00,40.48,sucesso,,0.43,35
C117,6,23,100,4,100,2025-07-16T11:21:32.612411698-03:00,2025-07-16T11:21:32.653674305-03:00,41.26,sucesso,,0.39,35
C117,6,24,100,4,100,2025-07-16T11:21:32.611403601-03:00,2025-07-16T11:21:32.636085082-03:00,24.68,sucesso,,0.28,35
C117,6,25,100,4,100,2025-07-16T11:21:32.611365647-03:00,2025-07-16T11:21:32.636054651-03:00,24.69,sucesso,,0.27,35
C117,6,26,100,4,100,2025-07-16T11:21:32.613966079-03:00,2025-07-16T11:21:32.654597892-03:00,40.63,sucesso,,0.43,35
C117,6,27,100,4,100,2025-07-16T11:21:32.612420993-03:00,2025-07-16T11:21:32.653836462-03:00,41.42,sucesso,,0.40,35
