cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,4,1,80,2,500,2025-07-16T11:15:44.16359351-03:00,2025-07-16T11:15:44.199189871-03:00,35.60,sucesso,,0.25,28
C46,4,2,80,2,500,2025-07-16T11:15:44.1609186-03:00,2025-07-16T11:15:44.199260489-03:00,38.34,sucesso,,0.22,28
C46,4,3,80,2,500,2025-07-16T11:15:44.164703499-03:00,2025-07-16T11:15:44.188085803-03:00,23.38,sucesso,,0.29,28
C46,4,4,80,2,500,2025-07-16T11:15:44.164477423-03:00,2025-07-16T11:15:44.187747985-03:00,23.27,sucesso,,0.28,28
C46,4,5,80,2,500,2025-07-16T11:15:44.163475547-03:00,2025-07-16T11:15:44.193650637-03:00,30.18,sucesso,,0.25,28
C46,4,6,80,2,500,2025-07-16T11:15:44.165974165-03:00,2025-07-16T11:15:44.19937955-03:00,33.41,sucesso,,0.31,28
C46,4,7,80,2,500,2025-07-16T11:15:44.16413979-03:00,2025-07-16T11:15:44.187889744-03:00,23.75,sucesso,,0.27,28
C46,4,8,80,2,500,2025-07-16T11:15:44.163303104-03:00,2025-07-16T11:15:44.20302653-03:00,39.72,sucesso,,0.24,28
C46,4,9,80,2,500,2025-07-16T11:15:44.161994211-03:00,2025-07-16T11:15:44.193272872-03:00,31.28,sucesso,,0.23,28
C46,4,10,80,2,500,2025-07-16T11:15:44.163820213-03:00,2025-07-16T11:15:44.207983425-03:00,44.16,sucesso,,0.26,28
C46,4,11,80,2,500,2025-07-16T11:15:44.170031173-03:00,2025-07-16T11:15:44.199100372-03:00,29.07,sucesso,,0.42,28
C46,4,12,80,2,500,2025-07-16T11:15:44.169376359-03:00,2025-07-16T11:15:44.210542576-03:00,41.17,sucesso,,0.32,28
C46,4,13,80,2,500,2025-07-16T11:15:44.169590914-03:00,2025-07-16T11:15:44.203045183-03:00,33.45,sucesso,,0.41,28
C46,4,14,80,2,500,2025-07-16T11:15:44.169578558-03:00,2025-07-16T11:15:44.19912366-03:00,29.55,sucesso,,0.40,28
C46,4,15,80,2,500,2025-07-16T11:15:44.169565651-03:00,2025-07-16T11:15:44.211872975-03:00,42.31,sucesso,,0.39,28
C46,4,16,80,2,500,2025-07-16T11:15:44.169554127-03:00,2025-07-16T11:15:44.199150316-03:00,29.60,sucesso,,0.39,28
C46,4,17,80,2,500,2025-07-16T11:15:44.169542182-03:00,2025-07-16T11:15:44.20803355-03:00,38.49,sucesso,,0.38,28
C46,4,18,80,2,500,2025-07-16T11:15:44.169529886-03:00,2025-07-16T11:15:44.199220665-03:00,29.69,sucesso,,0.37,28
C46,4,19,80,2,500,2025-07-16T11:15:44.169517049-03:00,2025-07-16T11:15:44.199172584-03:00,29.66,sucesso,,0.36,28
C46,4,20,80,2,500,2025-07-16T11:15:44.169499692-03:00,2025-07-16T11:15:44.208116082-03:00,38.62,sucesso,,0.35,28
C46,4,21,80,2,500,2025-07-16T11:15:44.168919942-03:00,2025-07-16T11:15:44.199289541-03:00,30.37,sucesso,,0.32,28
C46,4,22,80,2,500,2025-07-16T11:15:44.164799551-03:00,2025-07-16T11:15:44.188940388-03:00,24.14,sucesso,,0.29,28
C46,4,23,80,2,500,2025-07-16T11:15:44.16457346-03:00,2025-07-16T11:15:44.199035906-03:00,34.46,sucesso,,0.28,28
C46,4,24,80,2,500,2025-07-16T11:15:44.16421032-03:00,2025-07-16T11:15:44.21201358-03:00,47.80,sucesso,,0.27,28
C46,4,25,80,2,500,2025-07-16T11:15:44.163949234-03:00,2025-07-16T11:15:44.203392444-03:00,39.44,sucesso,,0.27,28
C46,4,26,80,2,500,2025-07-16T11:15:44.163716309-03:00,2025-07-16T11:15:44.207879296-03:00,44.16,sucesso,,0.26,28
C46,4,27,80,2,500,2025-07-16T11:15:44.161792896-03:00,2025-07-16T11:15:44.199239866-03:00,37.45,sucesso,,0.23,28
C46,4,28,80,2,500,2025-07-16T11:15:44.219811112-03:00,2025-07-16T11:15:44.262747435-03:00,42.94,sucesso,,0.26,28
C46,4,29,80,2,500,2025-07-16T11:15:44.218361048-03:00,2025-07-16T11:15:44.263200195-03:00,44.84,sucesso,,0.20,28
C46,4,30,80,2,500,2025-07-16T11:15:44.219509216-03:00,2025-07-16T11:15:44.2627801-03:00,43.27,sucesso,,0.26,28
C46,4,31,80,2,500,2025-07-16T11:15:44.222194879-03:00,2025-07-16T11:15:44.263313367-03:00,41.12,sucesso,,0.39,28
C46,4,32,80,2,500,2025-07-16T11:15:44.220548251-03:00,2025-07-16T11:15:44.264337852-03:00,43.79,sucesso,,0.29,28
C46,4,33,80,2,500,2025-07-16T11:15:44.220569396-03:00,2025-07-16T11:15:44.262746852-03:00,42.18,sucesso,,0.31,28
C46,4,34,80,2,500,2025-07-16T11:15:44.220558823-03:00,2025-07-16T11:15:44.264631495-03:00,44.07,sucesso,,0.30,28
C46,4,35,80,2,500,2025-07-16T11:15:44.22053826-03:00,2025-07-16T11:15:44.265466795-03:00,44.93,sucesso,,0.29,28
C46,4,36,80,2,500,2025-07-16T11:15:44.220527187-03:00,2025-07-16T11:15:44.264279543-03:00,43.75,sucesso,,0.28,28
