cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,6,1,50,10,1,2025-07-16T11:33:15.826675657-03:00,2025-07-16T11:33:15.837873466-03:00,11.20,sucesso,,0.21,18
C265,6,2,50,10,1,2025-07-16T11:33:15.827358189-03:00,2025-07-16T11:33:15.837438025-03:00,10.08,sucesso,,0.23,18
C265,6,3,50,10,1,2025-07-16T11:33:15.827670265-03:00,2025-07-16T11:33:15.837322467-03:00,9.65,sucesso,,0.24,18
C265,6,4,50,10,1,2025-07-16T11:33:15.827251949-03:00,2025-07-16T11:33:15.834451265-03:00,7.20,sucesso,,0.22,18
C265,6,5,50,10,1,2025-07-16T11:33:15.82507199-03:00,2025-07-16T11:33:15.837316779-03:00,12.24,sucesso,,0.20,18
C265,6,6,50,10,1,2025-07-16T11:33:15.827549045-03:00,2025-07-16T11:33:15.837427006-03:00,9.88,sucesso,,0.23,18
C265,6,7,50,10,1,2025-07-16T11:33:15.827549304-03:00,2025-07-16T11:33:15.835074779-03:00,7.53,sucesso,,0.26,18
C265,6,8,50,10,1,2025-07-16T11:33:15.828969298-03:00,2025-07-16T11:33:15.838289252-03:00,9.32,sucesso,,0.27,18
C265,6,9,50,10,1,2025-07-16T11:33:15.825656377-03:00,2025-07-16T11:33:15.837315867-03:00,11.66,sucesso,,0.21,18
C265,6,10,50,10,1,2025-07-16T11:33:15.828033485-03:00,2025-07-16T11:33:15.837370325-03:00,9.34,sucesso,,0.24,18
C265,6,11,50,10,1,2025-07-16T11:33:15.828390025-03:00,2025-07-16T11:33:15.838331299-03:00,9.94,sucesso,,0.25,18
C265,6,12,50,10,1,2025-07-16T11:33:15.828967134-03:00,2025-07-16T11:33:15.838782789-03:00,9.82,sucesso,,0.27,18
C265,6,13,50,10,1,2025-07-16T11:33:15.827135884-03:00,2025-07-16T11:33:15.834991448-03:00,7.86,sucesso,,0.22,18
C265,6,14,50,10,1,2025-07-16T11:33:15.828821903-03:00,2025-07-16T11:33:15.837522673-03:00,8.70,sucesso,,0.26,18
C265,6,15,50,10,1,2025-07-16T11:33:15.828180913-03:00,2025-07-16T11:33:15.8375279-03:00,9.35,sucesso,,0.25,18
C265,6,16,50,10,1,2025-07-16T11:33:15.828401738-03:00,2025-07-16T11:33:15.83320783-03:00,4.81,sucesso,,0.26,18
C265,6,17,50,10,1,2025-07-16T11:33:15.827771744-03:00,2025-07-16T11:33:15.837426902-03:00,9.66,sucesso,,0.24,18
C265,6,18,50,10,1,2025-07-16T11:33:15.908512597-03:00,2025-07-16T11:33:15.916947504-03:00,8.43,sucesso,,0.23,18
C265,6,19,50,10,1,2025-07-16T11:33:15.907879583-03:00,2025-07-16T11:33:15.917431565-03:00,9.55,sucesso,,0.21,18
C265,6,20,50,10,1,2025-07-16T11:33:15.9091152-03:00,2025-07-16T11:33:15.91547468-03:00,6.36,sucesso,,0.24,18
C265,6,21,50,10,1,2025-07-16T11:33:15.909399549-03:00,2025-07-16T11:33:15.917940598-03:00,8.54,sucesso,,0.25,18
C265,6,22,50,10,1,2025-07-16T11:33:15.909302906-03:00,2025-07-16T11:33:15.916943329-03:00,7.64,sucesso,,0.25,18
C265,6,23,50,10,1,2025-07-16T11:33:15.908680386-03:00,2025-07-16T11:33:15.915427864-03:00,6.75,sucesso,,0.24,18
C265,6,24,50,10,1,2025-07-16T11:33:15.908868465-03:00,2025-07-16T11:33:15.917507853-03:00,8.64,sucesso,,0.24,18
C265,6,25,50,10,1,2025-07-16T11:33:15.909518564-03:00,2025-07-16T11:33:15.917494675-03:00,7.98,sucesso,,0.26,18
C265,6,26,50,10,1,2025-07-16T11:33:15.909930331-03:00,2025-07-16T11:33:15.917496058-03:00,7.57,sucesso,,0.27,18
C265,6,27,50,10,1,2025-07-16T11:33:15.909664234-03:00,2025-07-16T11:33:15.91851341-03:00,8.85,sucesso,,0.26,18
C265,6,28,50,10,1,2025-07-16T11:33:15.908074484-03:00,2025-07-16T11:33:15.917769195-03:00,9.69,sucesso,,0.22,18
C265,6,29,50,10,1,2025-07-16T11:33:15.908243296-03:00,2025-07-16T11:33:15.915230227-03:00,6.99,sucesso,,0.22,18
C265,6,30,50,10,1,2025-07-16T11:33:15.90766442-03:00,2025-07-16T11:33:15.917736222-03:00,10.07,sucesso,,0.21,18
C265,6,31,50,10,1,2025-07-16T11:33:15.90980076-03:00,2025-07-16T11:33:15.918193665-03:00,8.39,sucesso,,0.26,18
C265,6,32,50,10,1,2025-07-16T11:33:15.90840747-03:00,2025-07-16T11:33:15.918279832-03:00,9.87,sucesso,,0.23,18
C265,6,33,50,10,1,2025-07-16T11:33:15.910066018-03:00,2025-07-16T11:33:15.918510628-03:00,8.44,sucesso,,0.27,18
C265,6,34,50,10,1,2025-07-16T11:33:15.906952939-03:00,2025-07-16T11:33:15.916196181-03:00,9.24,sucesso,,0.20,18
C265,6,35,50,10,1,2025-07-16T11:33:15.990278919-03:00,2025-07-16T11:33:15.997502627-03:00,7.22,sucesso,,0.23,17
C265,6,36,50,10,1,2025-07-16T11:33:15.989526428-03:00,2025-07-16T11:33:16.004275207-03:00,14.75,sucesso,,0.21,17
C265,6,37,50,10,1,2025-07-16T11:33:15.990574614-03:00,2025-07-16T11:33:16.000959938-03:00,10.39,sucesso,,0.25,17
C265,6,38,50,10,1,2025-07-16T11:33:15.988746091-03:00,2025-07-16T11:33:16.001127895-03:00,12.38,sucesso,,0.20,17
C265,6,39,50,10,1,2025-07-16T11:33:15.990049386-03:00,2025-07-16T11:33:15.999826737-03:00,9.78,sucesso,,0.23,17
C265,6,40,50,10,1,2025-07-16T11:33:15.99059178-03:00,2025-07-16T11:33:16.004418909-03:00,13.83,sucesso,,0.25,17
C265,6,41,50,10,1,2025-07-16T11:33:15.989685506-03:00,2025-07-16T11:33:16.001120992-03:00,11.44,sucesso,,0.21,17
C265,6,42,50,10,1,2025-07-16T11:33:15.990196489-03:00,2025-07-16T11:33:15.999846765-03:00,9.65,sucesso,,0.23,17
C265,6,43,50,10,1,2025-07-16T11:33:15.990513673-03:00,2025-07-16T11:33:15.999788644-03:00,9.27,sucesso,,0.24,17
C265,6,44,50,10,1,2025-07-16T11:33:15.989941143-03:00,2025-07-16T11:33:16.002331057-03:00,12.39,sucesso,,0.22,17
C265,6,45,50,10,1,2025-07-16T11:33:15.990608284-03:00,2025-07-16T11:33:16.004346735-03:00,13.74,sucesso,,0.26,17
C265,6,46,50,10,1,2025-07-16T11:33:15.990406187-03:00,2025-07-16T11:33:16.004276311-03:00,13.87,sucesso,,0.24,17
C265,6,47,50,10,1,2025-07-16T11:33:15.989375308-03:00,2025-07-16T11:33:16.00097503-03:00,11.60,sucesso,,0.20,17
C265,6,48,50,10,1,2025-07-16T11:33:15.990583533-03:00,2025-07-16T11:33:16.004384846-03:00,13.80,sucesso,,0.25,17
C265,6,49,50,10,1,2025-07-16T11:33:15.990693894-03:00,2025-07-16T11:33:16.004328204-03:00,13.63,sucesso,,0.26,17
C265,6,50,50,10,1,2025-07-16T11:33:15.989802708-03:00,2025-07-16T11:33:16.000961736-03:00,11.16,sucesso,,0.22,17
