cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,9,1,50,2,10,2025-07-16T11:14:12.158033686-03:00,2025-07-16T11:14:12.172432636-03:00,14.40,sucesso,,0.26,18
C26,9,2,50,2,10,2025-07-16T11:14:12.155561905-03:00,2025-07-16T11:14:12.170486777-03:00,14.92,sucesso,,0.21,18
C26,9,3,50,2,10,2025-07-16T11:14:12.156475867-03:00,2025-07-16T11:14:12.170175781-03:00,13.70,sucesso,,0.22,18
C26,9,4,50,2,10,2025-07-16T11:14:12.15685828-03:00,2025-07-16T11:14:12.172370936-03:00,15.51,sucesso,,0.23,18
C26,9,5,50,2,10,2025-07-16T11:14:12.157202194-03:00,2025-07-16T11:14:12.172495027-03:00,15.29,sucesso,,0.24,18
C26,9,6,50,2,10,2025-07-16T11:14:12.156717843-03:00,2025-07-16T11:14:12.16562741-03:00,8.91,sucesso,,0.22,18
C26,9,7,50,2,10,2025-07-16T11:14:12.156323886-03:00,2025-07-16T11:14:12.167875807-03:00,11.55,sucesso,,0.21,18
C26,9,8,50,2,10,2025-07-16T11:14:12.156957289-03:00,2025-07-16T11:14:12.17250134-03:00,15.54,sucesso,,0.23,18
C26,9,9,50,2,10,2025-07-16T11:14:12.157387243-03:00,2025-07-16T11:14:12.165298499-03:00,7.91,sucesso,,0.24,18
C26,9,10,50,2,10,2025-07-16T11:14:12.158141846-03:00,2025-07-16T11:14:12.167087788-03:00,8.95,sucesso,,0.27,18
C26,9,11,50,2,10,2025-07-16T11:14:12.157280106-03:00,2025-07-16T11:14:12.172438143-03:00,15.16,sucesso,,0.24,18
C26,9,12,50,2,10,2025-07-16T11:14:12.158684066-03:00,2025-07-16T11:14:12.170673739-03:00,11.99,sucesso,,0.28,18
C26,9,13,50,2,10,2025-07-16T11:14:12.157870551-03:00,2025-07-16T11:14:12.168231233-03:00,10.36,sucesso,,0.26,18
C26,9,14,50,2,10,2025-07-16T11:14:12.158174819-03:00,2025-07-16T11:14:12.16539427-03:00,7.22,sucesso,,0.27,18
C26,9,15,50,2,10,2025-07-16T11:14:12.157734419-03:00,2025-07-16T11:14:12.171395-03:00,13.66,sucesso,,0.25,18
C26,9,16,50,2,10,2025-07-16T11:14:12.15816316-03:00,2025-07-16T11:14:12.170573463-03:00,12.41,sucesso,,0.27,18
C26,9,17,50,2,10,2025-07-16T11:14:12.157561214-03:00,2025-07-16T11:14:12.165401626-03:00,7.84,sucesso,,0.25,18
C26,9,18,50,2,10,2025-07-16T11:14:12.203177883-03:00,2025-07-16T11:14:12.21148659-03:00,8.31,sucesso,,0.23,18
C26,9,19,50,2,10,2025-07-16T11:14:12.202407218-03:00,2025-07-16T11:14:12.211502647-03:00,9.10,sucesso,,0.21,18
C26,9,20,50,2,10,2025-07-16T11:14:12.202892648-03:00,2025-07-16T11:14:12.211722581-03:00,8.83,sucesso,,0.22,18
C26,9,21,50,2,10,2025-07-16T11:14:12.20159348-03:00,2025-07-16T11:14:12.209908713-03:00,8.32,sucesso,,0.20,18
C26,9,22,50,2,10,2025-07-16T11:14:12.202616602-03:00,2025-07-16T11:14:12.20856079-03:00,5.94,sucesso,,0.21,18
C26,9,23,50,2,10,2025-07-16T11:14:12.203635268-03:00,2025-07-16T11:14:12.211449616-03:00,7.81,sucesso,,0.24,18
C26,9,24,50,2,10,2025-07-16T11:14:12.202228591-03:00,2025-07-16T11:14:12.210839184-03:00,8.61,sucesso,,0.20,18
C26,9,25,50,2,10,2025-07-16T11:14:12.20343549-03:00,2025-07-16T11:14:12.208651106-03:00,5.22,sucesso,,0.23,18
C26,9,26,50,2,10,2025-07-16T11:14:12.204928757-03:00,2025-07-16T11:14:12.213214857-03:00,8.29,sucesso,,0.25,18
C26,9,27,50,2,10,2025-07-16T11:14:12.204929912-03:00,2025-07-16T11:14:12.212537964-03:00,7.61,sucesso,,0.26,18
C26,9,28,50,2,10,2025-07-16T11:14:12.205361559-03:00,2025-07-16T11:14:12.211756726-03:00,6.40,sucesso,,0.27,18
C26,9,29,50,2,10,2025-07-16T11:14:12.204621495-03:00,2025-07-16T11:14:12.2125406-03:00,7.92,sucesso,,0.25,18
C26,9,30,50,2,10,2025-07-16T11:14:12.204401174-03:00,2025-07-16T11:14:12.210726663-03:00,6.33,sucesso,,0.25,18
C26,9,31,50,2,10,2025-07-16T11:14:12.203280248-03:00,2025-07-16T11:14:12.211441258-03:00,8.16,sucesso,,0.23,18
C26,9,32,50,2,10,2025-07-16T11:14:12.205047799-03:00,2025-07-16T11:14:12.211936186-03:00,6.89,sucesso,,0.27,18
C26,9,33,50,2,10,2025-07-16T11:14:12.205036731-03:00,2025-07-16T11:14:12.212535454-03:00,7.50,sucesso,,0.26,18
C26,9,34,50,2,10,2025-07-16T11:14:12.20303955-03:00,2025-07-16T11:14:12.209925619-03:00,6.89,sucesso,,0.22,18
C26,9,35,50,2,10,2025-07-16T11:14:12.253051652-03:00,2025-07-16T11:14:12.264182259-03:00,11.13,sucesso,,0.20,17
C26,9,36,50,2,10,2025-07-16T11:14:12.253989572-03:00,2025-07-16T11:14:12.26263931-03:00,8.65,sucesso,,0.22,17
C26,9,37,50,2,10,2025-07-16T11:14:12.254097246-03:00,2025-07-16T11:14:12.262925993-03:00,8.83,sucesso,,0.22,17
C26,9,38,50,2,10,2025-07-16T11:14:12.253846111-03:00,2025-07-16T11:14:12.264179778-03:00,10.33,sucesso,,0.21,17
C26,9,39,50,2,10,2025-07-16T11:14:12.254284093-03:00,2025-07-16T11:14:12.261683799-03:00,7.40,sucesso,,0.22,17
C26,9,40,50,2,10,2025-07-16T11:14:12.25443686-03:00,2025-07-16T11:14:12.262736638-03:00,8.30,sucesso,,0.23,17
C26,9,41,50,2,10,2025-07-16T11:14:12.254787248-03:00,2025-07-16T11:14:12.261579475-03:00,6.79,sucesso,,0.24,17
C26,9,42,50,2,10,2025-07-16T11:14:12.255415084-03:00,2025-07-16T11:14:12.264231472-03:00,8.82,sucesso,,0.25,17
C26,9,43,50,2,10,2025-07-16T11:14:12.255925735-03:00,2025-07-16T11:14:12.263686122-03:00,7.76,sucesso,,0.26,17
C26,9,44,50,2,10,2025-07-16T11:14:12.252464898-03:00,2025-07-16T11:14:12.262399489-03:00,9.93,sucesso,,0.20,17
C26,9,45,50,2,10,2025-07-16T11:14:12.254553288-03:00,2025-07-16T11:14:12.262585463-03:00,8.03,sucesso,,0.23,17
C26,9,46,50,2,10,2025-07-16T11:14:12.253594911-03:00,2025-07-16T11:14:12.263457532-03:00,9.86,sucesso,,0.21,17
C26,9,47,50,2,10,2025-07-16T11:14:12.255507955-03:00,2025-07-16T11:14:12.265004881-03:00,9.50,sucesso,,0.26,17
C26,9,48,50,2,10,2025-07-16T11:14:12.254656438-03:00,2025-07-16T11:14:12.261674508-03:00,7.02,sucesso,,0.24,17
C26,9,49,50,2,10,2025-07-16T11:14:12.255621011-03:00,2025-07-16T11:14:12.264253924-03:00,8.63,sucesso,,0.26,17
C26,9,50,50,2,10,2025-07-16T11:14:12.255143491-03:00,2025-07-16T11:14:12.26164472-03:00,6.50,sucesso,,0.25,17
